quantity,count
1,613
2,556
3,184
4,129
5,699
6,108
7,48
8,66
9,47
10,373
11,9
12,29
13,40
14,39
15,62
16,39
17,32
18,23
19,124
20,79
21,30
22,22
23,15
24,107
25,27
26,11
27,16
28,23
29,6
30,110
31,13
32,12
33,19
34,4
35,7
36,10
37,46
38,9
39,4
40,13
41,5
42,8
43,1
44,3
45,25
46,1
48,220
49,4
50,28
51,4
52,10
53,9
54,19
55,1
56,19
57,1
58,17
59,10
60,4
62,7
63,4
64,2
66,2
68,8
69,2
70,4
71,1
72,2
74,4
75,6
76,2
77,3
78,30
79,1
80,2
81,1
82,1
83,1
84,701
85,11
87,2
88,1
89,6
90,14
92,4
93,2
95,11
96,8
98,1
99,4
100,27951
101,2
102,1
103,1
104,2
105,1
109,1
110,6
111,1
112,1
119,10
126,2
133,4
145,1
150,1
168,1
179,210
185,338
189,2
190,2
191,1
193,1
196,2
197,68
199,1
200,686
211,96
213,22
228,2
229,1
239,29
240,3
250,2
257,1
258,1
271,1
280,1
295,1
300,95
304,1
347,1
353,2
400,48
418,1
420,1
500,84
501,1
600,5
630,1
666,2
800,1
900,2
990,1
1000,28
1100,4
1200,3
1300,2
1333,2
1400,1
1600,3
2000,17
2444,1
5000,1
7500,2
12633,4
