distance_ticks,count
0,6643
1,5187
2,1282
3,691
4,554
5,441
6,386
7,328
8,297
9,215
10,205
11,178
12,213
13,298
14,256
15,303
16,141
17,152
18,143
19,129
20,132
21,89
22,102
23,100
24,102
25,125
26,196
27,116
28,119
29,115
30,244
31,133
32,140
33,152
34,127
35,106
36,91
37,66
38,97
39,103
40,56
41,67
42,67
43,71
44,67
45,71
46,87
47,81
48,86
49,116
50,118
51,129
52,158
53,166
54,180
55,174
56,229
57,301
58,425
59,426
60,321
61,285
62,269
63,272
64,176
65,83
66,50
67,42
68,45
69,40
70,46
71,28
72,44
73,28
74,29
75,25
76,13
77,11
78,14
79,9
80,21
81,27
82,23
83,30
84,30
85,23
86,23
87,33
88,30
89,36
90,23
91,23
92,29
93,22
94,25
95,20
96,23
97,21
98,25
99,17
100,12
101,10
102,12
103,8
104,13
105,11
106,8
107,9
108,5
109,7
110,5
111,8
112,4
113,5
114,19
115,11
116,8
117,6
118,2
119,7
120,11
121,7
122,6
123,8
124,7
125,6
126,4
127,4
128,6
129,5
130,6
131,1
132,6
133,4
134,6
135,4
136,4
137,2
138,4
139,8
140,1
141,1
142,2
143,1
144,1
145,3
146,2
147,1
148,1
149,3
150,3
151,2
152,3
153,1
154,2
155,7
156,4
157,2
159,2
160,2
161,2
162,2
163,1
166,4
167,1
168,9
169,1
171,6
172,3
173,4
174,7
175,5
176,1
177,2
178,5
179,3
180,6
181,1
182,6
183,6
184,4
185,5
186,7
187,7
188,5
189,7
190,3
191,1
192,5
193,14
194,12
195,17
196,11
197,21
198,21
199,21
200,48
201,58
202,71
203,90
204,96
205,55
206,27
207,18
208,13
209,15
210,15
211,18
212,4
213,5
214,8
215,1
216,2
217,6
218,3
219,2
220,4
221,10
222,5
223,4
224,8
225,5
226,7
227,6
228,5
229,8
230,5
231,6
232,5
233,12
234,20
235,14
236,14
237,14
238,15
239,11
240,14
241,17
242,27
243,27
244,21
245,25
246,38
247,44
248,47
249,74
250,130
251,268
252,289
253,216
254,156
255,76
256,73
257,21
258,28
259,25
260,31
261,30
262,33
263,63
264,91
265,89
266,124
267,118
268,95
269,75
270,53
271,41
272,35
273,46
274,71
275,112
276,141
277,139
278,165
279,99
280,85
281,32
282,13
283,22
284,15
285,9
286,18
287,8
288,4
289,14
290,10
291,15
292,5
293,11
294,5
295,3
297,2
298,5
299,2
300,1
303,1
304,4
305,2
306,5
309,3
310,1
311,2
314,2
315,2
318,3
319,1
320,1
323,1
324,1
327,1
329,1
330,2
331,1
332,1
340,1
354,2
355,2
356,1
364,1
365,1
385,2
386,1
388,2
397,2
399,2
402,1
403,1
405,1
408,1
412,1
413,2
415,2
416,1
418,1
419,4
422,1
423,1
425,2
429,1
441,1
446,1
450,1
467,1
470,1
491,1
492,2
503,1
504,2
514,1
517,1
518,1
520,2
524,1
531,1
532,2
534,2
535,2
536,2
539,1
542,1
543,1
544,1
545,1
546,1
547,1
550,1
551,2
552,1
554,1
556,1
557,1
559,1
566,1
574,1
584,5
592,1
594,2
596,1
598,1
600,4
601,3
604,2
605,2
606,4
607,2
608,1
609,3
610,4
611,1
612,9
613,7
614,5
615,6
616,11
617,7
618,13
619,19
620,13
621,16
622,11
623,15
624,10
625,17
626,10
627,9
628,9
629,11
630,12
631,11
632,12
633,6
634,4
635,5
636,6
637,5
638,6
639,6
640,3
641,4
642,6
643,6
644,6
645,3
646,2
647,3
649,5
650,2
651,3
652,7
653,9
654,7
655,8
656,7
657,5
658,12
659,11
660,16
661,18
662,27
663,55
664,80
665,147
666,244
667,302
668,348
669,224
670,196
671,126
672,68
673,50
674,41
675,20
676,21
677,41
678,15
679,13
680,8
681,9
682,15
683,12
684,8
685,5
686,7
687,7
688,8
689,9
690,2
691,2
697,1
699,1
700,2
701,2
702,1
705,1
706,1
709,2
710,2
712,1
715,3
723,1
724,1
725,1
729,1
731,1
738,1
744,1
748,1
756,2
757,1
758,2
763,1
764,1
772,1
785,1
791,1
793,1
803,3
804,1
814,2
828,1
832,1
837,2
839,1
851,1
882,2
906,1
936,1
983,1
998,1
1002,2
1012,2
1020,1
1026,2
1042,1
1053,1
1057,1
1068,2
1094,1
1098,1
1140,1
1154,2
1192,1
1215,1
1242,1
1254,1
1287,2
1293,2
1333,1
1372,1
1425,1
1550,1
1559,1
1572,1
1780,1
1800,3
1849,3
1944,1
1953,26
2012,26
2056,9
2076,1
2115,1
2148,3
2225,2
2258,3
2262,1
2275,1
2404,3
2425,1
2444,1
2457,25
2467,1
2481,25
2487,3
2512,3
2628,3
2653,26
2692,1
2696,1
2709,2
2714,2
2740,25
2783,1
2795,4
2895,2
2985,1
3019,5
3537,1
9991495,1
9993219,1
19990821,1
