distance_ticks,count
0,9420
1,7715
2,1798
3,899
4,642
5,512
6,479
7,500
8,352
9,318
10,268
11,221
12,215
13,342
14,268
15,316
16,256
17,262
18,144
19,149
20,185
21,170
22,159
23,139
24,130
25,127
26,160
27,90
28,121
29,143
30,152
31,86
32,66
33,96
34,64
35,61
36,45
37,49
38,57
39,58
40,56
41,58
42,56
43,52
44,50
45,41
46,42
47,31
48,31
49,37
50,48
51,45
52,100
53,162
54,258
55,337
56,352
57,321
58,333
59,318
60,321
61,299
62,345
63,260
64,139
65,94
66,65
67,54
68,47
69,27
70,30
71,38
72,30
73,16
74,18
75,16
76,27
77,22
78,17
79,12
80,24
81,19
82,22
83,28
84,35
85,33
86,41
87,34
88,49
89,32
90,21
91,29
92,33
93,25
94,34
95,20
96,21
97,21
98,10
99,22
100,13
101,13
102,8
103,14
104,6
105,5
106,13
107,15
108,8
109,8
110,11
111,6
112,8
113,3
114,9
115,10
116,3
117,5
118,7
119,10
120,4
121,3
122,5
123,3
124,3
125,9
126,2
127,4
128,4
129,2
130,4
131,3
132,5
133,7
134,3
135,10
136,2
137,4
138,1
139,5
140,2
141,2
142,2
143,2
144,3
145,2
146,1
147,1
148,2
150,1
151,1
153,2
154,4
155,1
156,2
157,1
158,3
159,4
160,2
161,1
162,1
163,3
164,2
165,2
166,4
167,1
168,5
170,6
171,8
172,6
173,5
174,8
175,3
176,8
177,6
178,5
179,8
180,11
181,8
182,9
183,11
184,5
185,9
186,11
187,12
188,14
189,6
190,9
191,9
192,9
193,11
194,16
195,18
196,18
197,38
198,52
199,91
200,161
201,165
202,168
203,119
204,148
205,108
206,53
207,33
208,26
209,20
210,18
211,19
212,15
213,9
214,7
215,2
216,2
217,1
218,5
219,2
220,3
221,3
222,4
223,5
224,4
225,5
226,3
227,4
228,6
229,6
230,2
231,1
232,6
233,5
234,5
235,4
236,10
237,8
238,9
239,2
240,6
241,9
242,14
243,12
244,9
245,15
246,16
247,28
248,43
249,79
250,146
251,203
252,181
253,97
254,88
255,69
256,78
257,40
258,42
259,31
260,39
261,48
262,74
263,99
264,164
265,379
266,300
267,191
268,95
269,51
270,46
271,55
272,49
273,76
274,111
275,201
276,254
277,302
278,161
279,58
280,19
281,10
282,6
283,5
284,5
285,4
286,7
287,6
288,7
289,2
290,3
291,1
292,1
293,2
294,2
295,1
296,1
298,1
300,2
303,1
304,2
306,2
307,2
309,3
310,2
314,1
318,1
325,1
329,1
330,1
333,3
338,1
340,1
344,1
345,2
346,1
348,1
349,1
355,1
366,4
377,1
381,1
383,1
388,1
390,1
398,2
402,1
403,1
406,1
408,2
410,2
411,1
414,1
421,1
422,1
433,1
443,1
446,1
459,1
461,2
476,1
483,2
489,1
490,1
493,1
498,1
513,4
515,1
519,1
522,1
524,1
526,1
527,1
528,1
529,1
537,3
538,1
539,1
540,1
542,1
546,1
549,1
550,1
553,1
560,1
566,1
567,1
574,2
580,1
587,2
596,1
606,1
610,1
614,2
618,1
619,1
623,2
624,3
625,2
626,3
628,7
629,4
630,3
631,1
632,3
633,2
634,1
635,3
636,3
637,2
638,1
639,1
640,5
641,5
642,8
643,6
644,3
645,2
646,4
647,1
648,7
649,9
650,1
651,11
652,8
653,7
654,11
655,13
656,11
657,20
658,24
659,21
660,43
661,45
662,76
663,137
664,268
665,337
666,384
667,354
668,225
669,110
670,61
671,32
672,18
673,14
674,13
675,10
676,4
677,3
678,9
679,5
680,11
684,3
685,3
687,1
689,1
693,1
695,1
698,1
699,1
701,1
708,2
712,1
714,1
715,1
716,1
717,1
719,1
720,1
723,3
724,1
725,1
729,1
730,1
734,1
737,1
740,1
741,1
743,2
744,1
748,1
754,1
757,1
779,1
784,1
785,1
787,1
791,1
804,2
806,1
811,1
814,1
846,2
869,1
873,1
895,2
910,1
914,1
934,1
954,2
967,1
992,1
1001,2
1010,1
1037,1
1074,2
1088,1
1136,2
1142,1
1156,1
1188,1
1195,1
1261,2
1332,1
1362,2
1363,1
1375,1
1457,1
1520,1
1779,2
1805,3
1821,3
1885,1
1905,1
1960,1
1982,10
1983,16
1985,8
1991,16
1996,1
2025,1
2030,1
2094,1
2148,1
2206,1
2224,1
2294,2
2338,3
2371,1
2464,3
2496,25
2521,2
2560,2
2579,10
2623,21
2636,17
2690,5
2695,1
2736,1
2737,25
2841,6
6601,1
8355,1
9045,1
