quantity,count
1,164
2,76
3,15
4,22
5,57
6,9
7,9
8,8
9,6
10,25
11,9
12,11
13,15
14,13
15,13
16,15
17,10
18,6
19,7
20,10
21,6
22,9
23,2
24,7
25,6
26,10
27,5
28,8
29,6
30,10
31,7
32,6
33,5
34,3
35,3
36,4
37,7
38,6
39,5
40,6
41,1
42,3
43,2
44,1
45,3
46,4
47,3
48,7
49,4
50,9
51,3
52,6
53,4
54,1
55,1
56,2
57,1
58,1
60,4
61,3
62,3
63,3
64,2
65,1
66,2
67,2
68,3
69,3
70,1
71,3
72,3
73,2
74,5
75,1
76,5
77,4
78,3
79,5
81,3
82,2
83,2
84,3
85,4
86,2
87,2
88,2
89,3
90,6
91,4
92,5
93,3
94,2
95,8
96,2
97,3
98,9
99,15
100,253
101,1
103,1
105,1
106,1
150,1
182,1
198,1
200,11
270,1
300,3
329,1
462,1
1033,1
