quantity,count
1,506
2,191
3,38
4,78
5,264
6,13
7,5
8,12
9,18
10,147
11,19
12,43
13,56
14,58
15,69
16,83
17,29
18,27
19,24
20,24
21,13
22,36
23,8
24,11
25,14
26,10
27,28
28,9
29,16
30,291
31,7
32,5
33,6
34,7
35,3
36,9
37,1
38,5
39,11
40,8
41,6
42,4
43,3
44,1
45,16
46,50
48,3
49,3
50,95
51,4
52,2
53,1
54,4
55,2
56,3
57,10
58,2
59,1
60,12
61,2
62,2
63,4
64,2
65,4
66,1
67,5
68,2
69,1
70,2
72,2
75,3
76,3
77,3
78,2
79,5
80,1
82,2
83,1
84,2
88,3
90,4
91,1
92,3
93,1
94,12
95,1
96,1
97,5
98,7
99,12
100,12996
101,10
102,21
103,35
105,1
106,1
107,63
108,1
114,23
115,2
116,2
117,33
118,37
120,5
123,1
127,2
131,2
137,2
138,1
142,1
150,4
157,1
158,1
160,4
172,1
182,1
185,1
186,1
189,56
194,1
200,828
220,10
231,1
245,1
246,3
250,3
265,1
292,1
300,197
343,1
399,1
400,188
416,2
500,45
583,3
600,60
694,1
698,1
700,19
749,7
796,4
800,2
930,1
1000,2
1100,2
1200,2
1300,1
1500,6
