quantity,count
1,52
2,81
3,16
4,18
5,156
6,45
7,15
8,16
9,24
10,101
11,8
12,16
13,12
14,9
15,61
16,28
17,13
18,34
19,15
20,106
21,10
22,27
23,14
24,24
25,26
26,23
27,21
28,34
29,51
30,312
31,3
32,13
33,1
34,2
36,2
37,5
38,3
39,14
40,25
41,1
43,3
44,1
45,2
46,46
47,3
48,1
49,2
50,48
51,6
52,3
53,4
54,2
55,2
56,1
57,15
58,1
59,1
60,27
61,1
62,1
63,5
64,1
65,1
67,1
68,1
69,2
70,27
74,7
75,1
77,3
78,1
79,2
80,8
81,5
82,4
84,3
85,2
86,1
87,8
88,2
89,3
91,1
93,1
94,6
95,7
96,5
97,1
98,7
99,16
100,17016
102,45
103,66
105,1
107,39
108,3
114,9
116,2
117,9
118,38
119,1
120,1
123,2
124,1
127,1
131,1
138,3
143,1
147,2
149,1
152,2
156,2
158,1
159,1
160,55
161,2
163,1
170,1
174,3
177,1
193,1
199,1
200,796
211,1
220,1
253,1
257,1
260,11
263,2
285,1
289,1
300,313
332,1
400,262
460,1
463,1
500,87
570,1
600,92
636,1
673,1
700,24
800,6
900,5
1000,2
1100,1
1200,1
1300,1
1400,2
1500,11
2627,1
5000,3
