quantity,count
1,599
2,256
3,46
4,91
5,295
6,16
7,10
8,17
9,17
10,160
11,22
12,46
13,65
14,65
15,83
16,91
17,33
18,30
19,26
20,33
21,13
22,38
23,8
24,12
25,15
26,13
27,31
28,13
29,19
30,299
31,9
32,10
33,8
34,8
35,3
36,11
37,3
38,6
39,11
40,16
41,6
42,5
43,4
44,1
45,17
46,53
48,3
49,2
50,105
51,5
52,4
54,4
55,3
56,3
57,10
58,4
59,2
60,15
61,3
62,3
63,6
64,2
65,5
66,1
67,6
68,2
69,2
70,1
72,1
73,2
75,2
76,2
77,4
78,2
79,6
80,1
81,2
82,1
83,1
84,2
88,1
90,5
91,1
92,5
93,1
94,12
95,2
96,1
97,4
98,4
99,8
100,13584
101,9
102,22
103,37
105,2
106,2
107,64
108,1
110,1
114,24
115,3
116,2
117,34
118,39
120,7
123,1
127,2
131,2
137,2
138,1
139,1
141,2
142,1
144,1
150,8
157,1
158,1
160,4
167,1
172,1
182,2
189,56
194,1
198,1
199,1
200,864
220,10
231,1
243,1
246,3
250,4
265,1
292,1
300,216
311,1
343,1
352,1
400,194
416,2
500,53
507,1
530,1
583,3
600,76
694,1
698,1
700,21
749,7
796,4
800,5
900,4
930,1
1000,6
1100,2
1175,1
1200,2
1300,1
1500,6
1526,1
1695,1
1800,1
1900,1
2000,1
3955,5
