distance_ticks,count
0,6332
1,4374
2,950
3,608
4,568
5,660
6,334
7,283
8,189
9,151
10,123
11,119
12,103
13,110
14,109
15,86
16,81
17,70
18,79
19,40
20,28
21,47
22,33
23,31
24,34
25,31
26,30
27,42
28,39
29,18
30,21
31,4
32,21
33,15
34,10
35,13
36,10
37,19
38,22
39,10
40,16
41,11
42,12
43,5
44,6
45,10
46,8
47,10
48,15
49,20
50,37
51,55
52,80
53,119
54,260
55,453
56,326
57,273
58,210
59,177
60,134
61,124
62,95
63,52
64,32
65,12
66,7
67,4
68,5
69,6
70,4
71,9
72,8
73,8
74,4
75,1
76,5
77,3
78,1
79,1
80,2
81,3
82,1
83,2
85,1
86,3
87,4
88,5
89,1
90,4
91,2
93,4
94,2
95,4
96,1
97,4
98,5
99,1
100,2
102,1
103,2
104,1
105,1
106,1
107,4
108,4
109,2
111,1
112,4
113,2
114,3
115,4
116,1
117,2
118,2
119,2
120,4
121,3
123,2
124,1
125,4
126,1
127,1
128,2
129,2
130,2
132,4
134,2
136,3
138,2
139,3
140,1
143,2
144,5
145,7
146,5
147,9
148,5
149,8
150,2
151,12
152,7
153,9
154,12
155,5
156,8
157,12
158,12
159,20
160,25
161,16
162,29
163,56
164,77
165,102
166,167
167,99
168,84
169,35
170,15
171,7
172,7
173,8
174,3
175,5
176,3
177,4
180,1
183,3
185,1
187,2
191,1
194,1
195,2
198,1
201,1
206,1
207,1
209,1
210,3
213,1
215,2
217,1
218,3
219,4
221,5
222,2
227,1
229,3
230,2
234,1
238,1
240,1
241,1
255,1
262,4
266,1
267,3
268,1
271,1
272,3
273,2
274,1
275,2
279,1
281,3
285,3
291,1
296,1
314,3
322,1
325,1
326,1
328,1
331,1
341,2
348,1
350,1
364,1
365,3
373,1
379,1
386,1
402,1
428,1
446,2
452,1
459,1
466,1
476,1
480,1
481,1
490,3
502,2
504,1
528,1
529,1
531,1
538,3
541,4
548,6
564,26
567,6
568,3
580,15
588,1
592,4
595,14
596,11
601,3
624,2
652,25
656,1
659,2
668,1
669,5
681,1
1208,1
1886,5
