distance_ticks,count
0,7695
1,1564
2,768
3,543
4,571
5,788
6,443
7,236
8,217
9,114
10,104
11,101
12,92
13,67
14,73
15,64
16,45
17,53
18,88
19,66
20,41
21,45
22,58
23,47
24,27
25,34
26,24
27,38
28,27
29,20
30,28
31,22
32,37
33,34
34,25
35,51
36,13
37,4
38,12
39,13
40,7
41,6
42,9
43,7
44,12
45,18
46,7
47,7
48,15
49,22
50,31
51,55
52,63
53,99
54,125
55,272
56,285
57,316
58,320
59,193
60,179
61,267
62,84
63,24
64,13
65,4
66,5
67,3
68,6
69,4
70,2
71,1
72,6
73,7
74,4
75,5
76,6
77,5
78,6
79,4
80,7
81,8
82,4
83,3
84,5
85,3
86,5
87,4
88,1
89,5
90,3
91,7
92,3
93,3
94,2
95,3
96,2
97,2
98,3
99,2
100,3
101,2
102,1
103,1
104,1
105,1
106,2
107,2
108,3
109,1
110,2
111,2
112,4
114,3
115,2
116,1
117,1
119,2
120,2
121,1
122,4
124,3
125,2
126,4
127,9
128,3
129,1
130,8
131,5
132,11
133,5
134,5
135,9
136,4
137,2
138,3
139,3
140,2
141,10
143,6
145,3
146,2
147,1
148,2
149,1
150,5
152,9
153,1
154,5
155,5
156,1
157,3
158,2
160,8
161,7
162,16
163,40
164,56
165,118
166,150
167,107
168,70
169,43
170,31
171,18
172,12
173,10
174,11
175,5
176,10
177,1
180,1
183,2
184,2
185,3
187,3
188,4
189,1
190,6
193,4
195,3
196,2
198,1
200,1
201,2
202,2
204,3
206,1
212,1
215,1
218,1
233,1
237,1
240,1
244,2
248,1
251,2
252,2
253,1
255,1
259,2
260,1
262,1
264,1
272,1
274,1
278,1
280,1
281,1
287,4
289,1
294,1
298,1
310,1
312,1
336,1
339,1
342,1
351,1
356,2
362,1
366,3
369,1
386,1
402,1
414,1
439,1
442,1
448,1
449,2
452,4
458,3
463,1
465,1
466,1
470,6
473,1
475,2
478,3
484,1
487,2
489,1
492,3
500,3
503,20
504,3
505,6
508,3
512,1
514,25
515,1
519,20
520,26
522,19
523,7
527,18
529,7
530,13
533,19
534,19
536,15
537,8
538,1
539,2
540,15
542,9
543,2
545,2
549,1
550,25
552,3
561,8
562,25
564,12
566,1
569,24
585,1
586,2
589,2
609,18
610,1
612,1
613,1
616,1
619,1
621,2
623,1
641,1
652,2
655,1
672,1
679,1
689,3
706,1
713,1
741,1
758,1
766,3
787,1
805,1
816,1
827,1
852,1
861,1
866,1
952,1
957,1
964,1
966,1
981,2
1052,1
1066,1
1086,1
1166,1
1252,1
1289,1
1387,2
1666,1
1671,1
1752,1
1786,1
1866,1
1889,1
7589,1
