distance_ticks,count
0,1337
1,519
2,235
3,157
4,144
5,103
6,118
7,245
8,191
9,91
10,106
11,108
12,108
13,77
14,84
15,44
16,32
17,38
18,28
19,22
20,30
21,20
22,19
23,27
24,25
25,26
26,29
27,48
28,59
29,80
30,137
31,123
32,61
33,65
34,19
35,16
36,11
37,6
38,9
39,10
40,3
41,8
42,23
43,8
44,7
45,8
46,6
47,9
48,9
49,13
50,14
51,12
52,9
53,6
54,7
55,10
56,3
57,7
58,13
59,26
60,41
61,61
62,19
63,8
64,11
65,3
66,5
67,11
68,9
69,8
70,7
71,7
72,3
73,3
74,2
75,7
76,3
77,4
78,8
79,9
80,7
81,9
82,2
83,2
84,1
85,6
86,1
87,2
88,4
89,3
90,1
92,1
93,1
95,4
97,1
98,1
99,4
101,3
102,1
103,2
105,4
106,2
108,3
110,1
111,1
112,3
114,1
115,4
116,1
117,1
118,5
119,1
120,5
121,4
122,2
123,1
124,6
125,3
126,1
127,2
128,1
130,2
132,3
134,1
140,4
141,1
145,2
146,1
148,2
149,6
150,2
152,1
153,2
158,3
160,2
163,1
166,2
168,2
171,2
172,1
175,3
180,1
185,1
194,2
195,2
199,1
209,1
215,1
216,1
220,3
235,2
237,22
243,1
244,4
247,1
248,2
253,21
255,9
256,11
261,1
262,1
266,1
269,4
270,4
272,1
279,1
283,1
285,16
290,20
292,1
293,3
294,32
298,6
303,6
305,3
307,2
312,14
313,1
321,4
322,2
329,5
345,1
355,2
482,1
525,1
874,1
879,1
998,1
