distance_ticks,count
0,1739
1,673
2,237
3,192
4,144
5,96
6,143
7,346
8,348
9,124
10,99
11,96
12,91
13,94
14,120
15,52
16,44
17,49
18,34
19,31
20,31
21,23
22,23
23,15
24,29
25,29
26,45
27,62
28,107
29,116
30,179
31,209
32,177
33,76
34,20
35,8
36,6
37,13
38,11
39,14
40,4
41,7
42,12
43,5
44,14
45,8
46,11
47,11
48,21
49,14
50,11
51,16
52,14
53,9
54,5
55,4
56,23
57,13
58,13
59,46
60,28
61,33
62,19
63,21
64,9
65,13
66,10
67,10
68,9
69,14
70,18
71,12
72,6
73,6
74,5
75,6
78,5
79,17
80,16
81,21
82,5
83,5
84,1
85,2
86,3
87,1
88,4
89,8
90,5
91,3
92,1
94,4
95,2
96,3
97,3
98,3
100,3
101,1
102,3
103,2
104,1
105,3
106,1
107,3
108,2
110,8
111,1
112,1
114,2
116,1
118,2
119,4
120,3
121,6
122,2
123,6
124,1
125,1
128,1
129,1
130,6
131,1
132,2
133,1
134,6
135,1
136,1
137,2
139,2
141,1
143,1
144,1
146,2
147,3
151,7
152,1
153,1
154,3
158,1
159,2
163,1
168,2
169,2
172,1
174,1
175,1
181,1
183,3
184,2
185,1
187,3
190,2
194,2
204,1
205,1
214,1
216,3
219,3
222,1
227,1
229,2
236,7
240,4
242,1
249,1
250,1
251,1
252,1
255,21
259,1
260,19
264,1
268,1
272,5
275,3
286,1
288,1
290,1
291,1
292,1
295,20
296,20
297,3
299,20
300,1
302,3
303,4
306,2
311,3
317,14
329,2
332,26
336,1
341,1
342,20
343,3
376,5
381,3
387,2
417,5
460,1
9998960,1
9999112,1
