quantity,count
1,184
2,177
3,71
4,57
5,39
6,36
7,32
8,48
9,26
10,56
11,38
12,25
13,26
14,19
15,28
16,23
17,15
18,20
19,25
20,36
21,17
22,14
23,16
24,17
25,26
26,28
27,20
28,14
29,19
30,35
31,18
32,21
33,10
34,16
35,10
36,18
37,103
38,14
39,14
40,17
41,15
42,8
43,14
44,11
45,8
46,7
47,7
48,12
49,10
50,52
51,8
52,13
53,11
54,2
55,8
56,15
57,11
58,7
59,16
60,18
61,11
62,17
63,38
64,14
65,6
66,8
67,9
68,13
69,7
70,21
71,4
72,13
73,13
74,19
75,12
76,7
77,7
78,8
79,7
80,13
81,15
82,14
83,6
84,12
85,7
86,4
87,11
88,8
89,15
90,17
91,13
92,15
93,9
94,10
95,10
96,19
97,17
98,18
99,28
100,1674
102,1
103,1
105,1
106,2
107,1
108,2
109,1
110,2
111,2
112,2
114,2
115,1
116,2
117,1
118,1
120,3
121,1
125,1
126,1
128,1
130,2
131,4
135,1
136,1
137,1
140,1
141,4
144,1
149,4
150,1
151,1
152,1
160,1
161,2
165,1
166,1
170,2
171,2
172,1
178,1
179,2
181,1
182,1
184,2
187,1
188,2
189,2
190,1
191,1
192,2
195,1
196,2
200,94
202,1
212,1
213,1
217,1
218,1
226,1
229,2
232,2
242,1
243,1
247,1
250,2
257,1
259,1
261,1
262,1
263,3
266,1
279,1
283,1
288,2
298,1
300,21
307,1
312,1
315,1
337,1
362,1
369,1
383,1
385,1
400,6
428,1
453,2
500,4
561,1
600,1
628,1
648,1
692,1
716,1
790,1
807,1
1000,3
1200,1
1409,1
1500,1
1969,1
