quantity,count
1,218
2,189
3,96
4,88
5,113
6,62
7,103
8,25
9,173
10,131
11,41
12,37
13,107
14,8
15,135
16,10
17,30
18,25
19,22
20,142
21,19
22,19
23,63
24,43
25,51
26,41
27,39
28,63
29,31
30,1735
31,15
32,36
33,6
34,13
35,9
36,29
37,15
38,7
39,7
40,101
41,8
42,36
43,1
44,4
45,3
46,3
47,16
48,34
49,3
50,37
51,19
52,15
53,12
54,15
55,54
56,7
57,6
58,9
59,9
60,115
61,7
62,11
63,12
64,4
65,5
66,6
67,1
68,3
69,5
70,27
71,5
72,10
74,15
75,16
76,4
77,12
78,9
79,13
80,11
81,7
82,7
83,19
84,26
85,9
86,12
87,8
88,7
89,4
90,27
91,11
92,8
93,17
94,16
95,13
96,23
97,29
98,20
99,35
100,44931
101,1
102,6
103,2
105,1
106,4
107,4
108,5
109,5
110,1
111,2
112,2
114,3
115,2
117,1
118,5
119,2
120,5
122,5
124,2
125,2
126,7
127,1
128,1
130,2
131,1
132,6
133,1
136,6
137,12
139,221
143,1
144,4
145,1
148,1
150,15
151,4
158,1
161,8
162,3
163,1
164,2
165,126
166,8
168,1
169,1
171,1
172,1
175,2
177,1
178,1
181,6
182,1
183,1
184,1
189,3
190,3
192,1
194,1
195,4
196,1
198,1
199,2
200,3859
202,2
203,1
204,1
205,1
213,3
223,29
226,1
228,1
229,27
230,2
234,33
235,1
237,1
240,1
241,1
244,1
245,1
263,2
278,1
290,1
292,1
295,1
300,1980
301,3
302,1
307,2
318,1
325,2
330,96
338,1
349,2
366,1
386,2
387,10
395,1
400,695
406,2
407,2
412,125
417,3
462,1
494,2
495,7
500,157
517,49
553,11
559,1
579,1
581,1
595,1
600,56
660,1
678,1
692,47
700,57
720,1
742,878
743,1
770,1
785,2
789,28
790,8
800,65
825,2
900,5
1000,66
1018,1
1100,9
1200,1
1320,1
1409,2
1440,1
1581,1
1716,2
1800,2
2000,50
3200,1
3600,1
5000,1
6081,1
12400,1
