distance_ticks,count
0,32150
1,9516
2,3599
3,2329
4,2115
5,1663
6,1026
7,1869
8,2219
9,1160
10,652
11,230
12,136
13,144
14,421
15,667
16,1336
17,1081
18,181
19,77
20,131
21,134
22,190
23,195
24,105
25,27
26,14
27,8
28,5
29,8
30,12
31,11
32,6
33,5
34,9
35,4
36,6
37,8
38,6
39,15
40,21
41,63
42,17
43,48
44,11
45,1
46,2
47,2
48,4
49,2
50,6
51,1
52,2
53,1
55,1
56,4
57,2
58,2
59,1
60,2
61,2
62,1
63,4
64,4
65,10
66,5
67,14
68,19
69,82
70,263
71,1027
72,392
73,577
74,557
75,659
76,530
77,310
78,67
79,4
82,1
83,2
84,1
86,3
87,1
88,3
90,4
91,3
92,5
93,5
94,3
95,9
96,3
97,13
98,6
99,1
100,4
101,1
102,4
103,2
107,3
108,2
109,1
110,2
112,3
113,4
114,2
115,3
116,2
117,1
118,5
119,1
120,4
122,1
123,1
124,2
125,1
126,1
127,1
130,1
134,1
136,1
137,1
138,2
140,3
141,1
142,3
143,1
146,2
147,5
149,1
152,1
154,1
155,1
159,1
160,1
162,1
164,2
165,8
166,2
167,8
169,4
170,9
171,1
172,2
173,3
175,3
176,1
177,1
178,4
179,2
180,4
181,2
182,2
183,8
184,18
185,40
186,46
187,107
188,326
189,378
190,187
191,14
192,6
193,3
194,5
197,1
198,5
199,1
201,1
203,1
205,1
207,1
209,1
210,2
211,1
213,1
214,1
215,1
217,2
218,1
220,2
226,2
227,2
229,1
231,1
234,3
236,2
239,3
241,2
242,1
243,2
244,1
245,5
247,2
248,3
250,2
251,1
255,2
264,1
265,1
267,1
268,4
270,6
278,2
288,2
289,2
293,2
295,1
298,5
304,1
309,1
310,2
312,1
313,1
318,4
319,1
320,1
321,1
326,1
328,1
329,1
330,1
335,1
341,1
343,1
344,2
348,1
351,1
370,1
395,1
397,1
398,5
415,3
418,4
420,3
431,1
436,1
437,1
442,1
443,1
444,1
448,2
458,1
459,1
460,1
465,5
468,1
470,3
490,1
498,1
502,2
509,1
510,6
511,1
519,1
535,1
538,1
548,4
549,7
560,1
565,2
568,1
570,4
585,3
592,1
595,3
597,1
598,11
600,4
610,1
616,2
617,1
618,14
619,1
622,1
623,2
629,3
630,1
633,12
635,1
639,1
642,1
643,1
645,2
657,12
658,1
659,22
660,1
664,22
665,1
666,10
670,25
672,10
685,1
690,32
694,1
695,7
697,23
699,25
705,4
706,1
707,32
708,1
709,23
710,1
718,1
720,2
733,2
735,3
744,1
763,2
785,3
798,1
818,1
820,1
835,4
848,1
868,4
870,1
898,1
918,4
935,1
948,1
985,1
997,2
1018,1
1035,2
1048,1
1068,2
1118,1
1198,1
