quantity,count
311,2
315,1
316,1
317,1
318,1
320,4
321,1
322,1
323,1
324,3
325,7
328,15
330,6
331,3
333,34
335,3
336,3
337,5
338,23
339,3
340,4
341,3
342,2
343,3
345,2
346,3
347,1
348,1
349,1
350,15
351,1
353,3
357,25
360,2
362,24
364,3
366,31
367,1
370,3
371,4
373,2
374,2
375,7
377,1
378,1
379,2
380,5
381,1
382,1
383,1
385,3
386,1
387,1
388,2
389,3
390,2
393,1
395,1
396,2
397,1
398,5
399,8
400,1896
401,1
403,2
404,15
405,13
407,75
408,1
411,14
412,2
415,1
417,1
418,1
419,1
422,1
424,1
425,2
426,2
427,2
430,5
431,1
432,5
433,1
435,3
441,11
443,1
444,6
445,1
446,3
447,1
448,1
449,1
450,8
455,1
456,2
458,2
459,2
460,4
467,2
468,1
470,1
471,1
472,2
473,5
475,86
476,3
477,1
479,49
480,3
482,2
483,1
484,1
485,4
488,1
490,1
493,1
497,1
500,2086
501,2
504,62
506,2
507,1
508,1
510,2
513,1
515,5
517,1
519,2
521,2
523,7
525,1
526,1
528,1
529,2
535,1
539,1
540,1
542,2
545,2
546,28
550,9
552,3
555,1
557,3
560,2
570,1
571,1
575,1
578,3
579,1
580,1
581,1
586,3
589,2
590,1
593,1
594,3
598,1
600,2665
603,1
604,1
605,1
610,3
618,3
625,2
640,1
641,2
646,1
650,2
655,1
657,1
658,1
667,1
678,1
691,2
696,1
700,2066
701,1
704,8
709,1
720,1
721,1
730,2
739,1
747,1
750,12
759,2
760,1
763,1
764,1
768,1
775,3
780,1
781,1
784,1
795,4
800,1726
804,1
806,2
807,1
815,2
820,2
825,2
828,3
830,3
832,2
835,1
837,2
840,1
845,4
850,2
855,1
860,1
875,1
885,1
900,1912
909,1
911,2
918,1
922,1
950,2
970,1
978,1
990,1
999,1
1000,2068
1001,1
1005,1
1011,1
1013,1
1028,1
1050,1
1062,1
1075,3
1082,1
1095,2
1100,470
1125,1
1130,1
1170,1
1176,1
1179,1
1188,1
1189,1
1197,1
1199,3
1200,481
1204,1
1214,1
1220,2
1230,2
1250,7
1265,3
1267,1
1280,1
1300,123
1309,1
1325,1
1360,5
1363,4
1365,1
1382,1
1399,1
1400,180
1415,1
1450,3
1466,2
1467,1
1471,1
1475,1
1476,1
1490,1
1494,2
1495,1
1500,362
1540,1
1550,1
1553,2
1555,3
1580,1
1600,329
1645,2
1700,364
1725,1
1750,4
1800,191
1900,63
1909,1
1910,1
1924,1
1930,2
1955,2
1994,2
1999,2
2000,216
2021,2
2030,1
2058,1
2100,64
2105,1
2150,1
2191,1
2200,76
2220,1
2250,3
2293,1
2300,8
2320,1
2399,1
2400,4
2495,1
2500,79
2502,1
2519,3
2535,1
2600,2
2615,1
2640,3
2648,1
2668,1
2700,8
2800,11
2900,3
2919,1
2999,1
3000,151
3023,1
3025,1
3055,1
3060,1
3100,29
3125,1
3200,3
3270,1
3276,1
3298,1
3300,7
3400,4
3422,1
3500,10
3522,1
3574,1
3600,8
3700,3
3778,1
3800,2
3880,2
3900,3
4000,14
4030,1
4100,4
4123,1
4200,3
4213,1
4234,1
4300,9
4356,1
4400,3
4450,1
4500,6
4510,1
4600,3
4700,2
4825,1
4850,2
4860,2
4875,2
4899,1
4900,2
5000,46
5053,1
5100,1
5156,2
5200,1
5245,1
5300,2
5500,2
5718,1
5800,5
5888,1
5900,1
5930,1
5966,1
6000,20
6039,1
6080,2
6403,1
6421,1
6500,1
6519,2
6570,1
6700,1
6948,1
7000,3
7070,1
7200,2
7250,2
7260,1
7400,2
7452,3
7491,1
7500,5
7600,2
7888,1
8000,6
8405,2
8500,2
8525,3
8600,1
8800,2
9000,3
9300,1
9856,1
9900,2
10000,21
10350,1
10400,1
10700,1
11800,1
11880,1
12060,1
12091,1
12137,2
13000,1
13818,1
15000,1
16171,4
16400,1
18900,10
19000,2
19669,1
20000,9
20195,1
21000,1
22333,3
25500,2
30000,1
35000,1
50000,3
118075,1
200000,1
