quantity,count
1,268
2,42
3,20
4,21
5,26
6,30
7,31
8,22
9,10
10,34
11,24
12,37
13,15
14,13
15,27
16,12
17,14
18,15
19,14
20,23
21,44
22,30
23,15
24,21
25,17
26,13
27,11
28,15
29,10
30,27
31,9
32,13
33,10
34,11
35,11
36,7
37,23
38,6
39,10
40,14
41,8
42,9
43,6
44,10
45,15
46,6
47,5
48,12
49,14
50,92
51,10
52,12
53,6
54,7
55,10
56,8
57,3
58,12
59,7
60,8
61,12
62,6
63,14
64,6
65,10
66,10
67,6
68,6
69,3
70,15
71,8
72,13
73,16
74,13
75,15
76,10
77,14
78,10
79,7
80,7
81,8
82,11
83,6
84,12
85,7
86,5
87,9
88,8
89,9
90,12
91,4
92,4
93,9
94,9
95,9
96,13
97,10
98,15
99,32
100,3379
101,2
102,3
103,3
104,2
105,2
106,5
107,3
108,1
109,3
110,2
111,2
112,20
113,10
114,3
115,3
116,1
117,3
118,2
119,2
120,2
121,3
122,3
123,1
124,4
125,4
126,1
127,2
128,3
130,1
131,2
132,2
134,1
136,1
137,4
138,1
139,4
140,4
141,6
142,1
143,2
144,6
146,1
147,2
148,1
149,4
150,37
151,2
153,3
155,3
158,1
159,1
160,3
162,1
163,4
164,2
165,2
166,1
168,3
170,1
171,2
172,2
173,2
174,1
176,2
177,6
178,2
179,2
180,2
181,1
182,1
183,2
184,2
185,3
186,2
187,4
188,2
189,1
190,3
191,1
192,3
193,2
194,2
195,1
196,2
197,4
198,2
199,7
200,572
201,1
207,2
210,2
211,1
213,1
215,1
216,3
218,1
224,7
225,4
227,2
232,1
236,1
239,2
241,1
243,1
244,2
248,2
250,9
251,2
256,1
257,1
260,1
261,1
262,1
266,3
268,3
269,1
271,1
272,1
276,2
281,2
285,1
287,1
288,1
294,2
296,1
297,1
298,2
299,4
300,204
301,1
303,1
307,1
320,1
322,3
323,2
325,2
329,1
337,1
338,1
339,1
341,1
343,1
344,1
345,1
348,1
349,2
350,1
351,1
352,2
355,1
357,1
358,1
368,1
370,1
371,2
385,1
387,1
389,1
393,1
395,1
400,80
401,1
405,1
407,2
410,2
411,2
430,1
441,2
443,1
450,3
470,1
478,1
490,1
497,1
498,1
499,1
500,59
502,1
504,1
521,1
532,1
546,1
548,1
550,2
559,1
571,1
580,1
582,1
588,1
593,1
600,38
618,1
627,1
644,1
649,1
670,1
674,1
678,1
700,32
714,1
721,1
737,1
740,1
746,1
750,2
756,1
760,1
768,1
788,1
799,1
800,19
848,1
869,1
897,1
900,19
904,1
906,1
909,1
911,1
940,1
950,1
982,1
990,1
1000,36
1004,1
1050,1
1057,1
1076,1
1100,7
1106,1
1170,1
1200,2
1300,2
1355,1
1385,1
1389,1
1400,2
1450,1
1464,1
1468,1
1479,1
1500,7
1553,1
1555,1
1574,1
1600,3
1629,1
1700,1
1732,1
1740,1
1800,3
1811,1
2000,3
2010,1
2011,1
2052,1
2112,1
2148,1
2200,1
2250,1
2293,1
2307,1
2373,1
2400,2
2464,1
2498,1
2500,8
2519,1
2601,1
2700,2
2800,1
2812,1
3000,3
3227,1
3279,1
3300,1
3407,1
3430,1
3500,1
3600,1
3700,1
4000,1
4100,1
4800,1
5000,1
5444,1
7400,1
7452,1
9650,1
10700,1
11477,1
