quantity,count
1,783
2,188
3,43
4,43
5,151
6,18
7,76
8,47
9,8
10,608
11,32
12,56
13,20
14,25
15,71
16,27
17,22
18,21
19,123
20,539
21,46
22,106
23,17
24,11
25,50
26,41
27,7
28,10
29,6
30,956
31,12
32,8
33,17
34,3
35,6
36,16
37,11
38,4
39,14
40,165
41,52
42,48
43,23
44,28
45,29
46,24
47,19
48,25
49,35
50,355
51,42
52,31
53,13
54,25
55,26
56,44
57,49
58,64
59,37
60,49
61,25
62,22
63,11
64,12
65,9
66,39
67,30
68,38
69,28
70,33
71,10
72,23
73,39
74,15
75,41
76,15
77,13
78,45
79,14
80,25
81,23
82,33
83,15
84,33
85,21
86,14
87,28
88,26
89,20
90,21
91,27
92,25
93,8
94,10
95,9
96,18
97,8
98,18
99,8
100,46474
101,5
102,36
103,6
104,7
105,2
106,3
107,5
108,4
109,2
110,11
111,5
112,8
113,6
114,3
115,25
116,5
117,1
118,5
119,3
120,8
121,2
122,3
124,2
125,8
126,2
127,2
129,3
130,10
131,2
135,1
136,3
138,2
139,2
140,3
141,2
142,2
143,3
144,2
146,4
148,6
150,40
151,3
152,2
154,3
155,2
156,2
157,1
158,1
159,8
160,5
161,5
162,3
163,1
164,2
165,2
167,1
168,1
169,2
170,3
171,8
172,1
174,1
175,2
176,3
177,1
178,2
180,1
181,1
182,1
183,2
184,6
185,2
186,2
188,3
189,3
190,3
192,3
193,4
194,17
195,6
196,2
197,1
198,1
199,6
200,4821
202,1
204,1
205,1
208,1
209,2
210,1
211,2
213,3
214,3
215,1
216,5
217,6
218,3
219,10
220,6
221,2
223,2
224,5
225,2
227,2
229,1
230,3
231,1
232,4
233,2
235,1
236,1
237,5
238,2
241,2
242,3
244,1
245,4
246,3
248,4
250,12
251,2
252,1
253,1
254,2
255,4
256,1
257,1
258,2
259,9
260,2
261,4
262,1
263,2
264,1
265,1
266,8
267,1
268,3
270,1
271,1
273,2
275,1
276,4
277,4
278,3
280,42
282,2
284,1
285,3
286,1
290,1
293,1
295,2
298,1
299,1
300,1813
301,11
302,2
305,1
306,2
307,1
310,2
312,1
313,1
314,1
315,1
316,1
317,2
318,1
320,1
322,1
323,2
324,1
326,1
327,1
328,2
330,1
331,5
332,1
333,53
334,1
335,2
336,2
337,1
338,48
339,1
344,2
345,4
348,1
350,4
352,2
353,1
356,4
357,36
362,9
363,1
365,3
366,50
368,39
370,1
371,2
377,3
378,2
387,1
388,2
389,1
390,1
392,1
393,1
394,1
395,1
398,2
399,1
400,1951
405,70
406,1
407,2
409,1
410,1
411,36
412,11
413,1
416,1
417,1
418,3
421,1
425,2
427,2
429,1
430,1
432,1
436,1
438,1
439,2
443,1
444,2
449,1
450,5
454,1
457,1
458,1
460,2
469,4
470,1
471,1
472,1
480,2
482,1
484,1
485,1
487,3
488,1
495,2
498,1
499,2
500,2405
502,1
510,1
516,1
521,2
523,3
524,1
526,1
527,1
529,1
530,1
532,21
534,2
535,4
536,1
538,1
540,1
542,1
544,1
546,16
547,3
550,2
551,1
552,1
556,2
557,1
558,1
559,5
566,1
569,24
570,3
572,1
575,2
588,2
600,3216
602,1
605,7
616,2
618,1
626,1
630,3
649,1
653,1
654,1
669,1
670,1
679,1
682,1
684,1
685,1
691,1
700,1522
702,1
709,1
712,2
728,1
733,1
738,1
749,1
750,2
751,1
756,1
776,1
790,1
799,1
800,1493
809,1
810,1
820,2
829,1
837,2
840,2
850,1
856,1
880,1
900,1716
902,1
920,1
939,1
958,1
969,1
988,1
999,3
1000,1780
1020,3
1045,1
1048,1
1068,1
1077,1
1100,553
1105,4
1113,1
1135,1
1150,1
1190,1
1200,547
1213,1
1215,1
1261,1
1286,1
1300,120
1336,1
1365,1
1400,147
1422,1
1438,1
1479,1
1496,1
1499,1
1500,395
1520,1
1522,1
1525,1
1550,1
1572,2
1573,1
1598,1
1600,297
1700,310
1800,178
1850,1
1900,54
1927,1
1950,3
2000,156
2015,1
2100,43
2150,1
2200,37
2250,1
2300,9
2400,3
2500,54
2600,1
2800,5
2900,6
3000,117
3072,1
3100,29
3181,1
3200,1
3300,6
3385,1
3400,1
3410,1
3457,1
3500,5
3600,1
3667,1
3767,1
3867,1
3877,1
3880,1
4000,5
4500,1
5000,13
5250,1
5700,1
6000,1
6644,1
7000,3
7800,1
7900,2
8843,1
9300,1
10000,4
11543,1
18900,1
24800,1
