distance_ticks,count
0,52328
1,9800
2,2593
3,3948
4,1616
5,1872
6,2139
7,1092
8,846
9,482
10,402
11,312
12,253
13,287
14,237
15,72
16,48
17,48
18,34
19,75
20,271
21,71
22,98
23,429
24,475
25,1110
26,1393
27,322
28,57
29,19
30,35
31,22
32,36
33,46
34,40
35,33
36,26
37,26
38,21
39,32
40,30
41,16
42,17
43,19
44,12
45,53
46,15
47,29
48,23
49,22
50,25
51,27
52,16
53,19
54,17
55,16
56,19
57,17
58,20
59,41
60,196
61,266
62,130
63,22
64,4
65,13
66,10
67,11
68,8
69,6
70,19
71,4
72,5
73,2
74,4
75,11
76,3
77,13
78,2
79,3
80,11
81,2
82,4
83,4
84,5
85,11
86,2
87,15
88,2
89,9
90,1
92,7
93,5
94,8
95,20
96,1
97,4
98,1
99,1
101,1
102,5
103,5
105,12
106,3
107,7
108,2
109,4
110,7
111,3
112,2
113,2
114,3
115,8
116,3
117,3
118,3
119,5
120,6
121,1
122,4
124,1
125,14
126,1
127,14
128,1
129,1
130,6
131,1
132,3
133,2
134,3
135,11
136,2
137,10
138,2
139,2
140,7
141,4
142,5
143,5
144,11
145,41
146,1
147,7
148,1
149,1
150,5
151,2
152,7
153,1
154,6
155,8
156,5
157,6
158,3
159,3
160,5
162,3
163,1
164,2
165,1
167,3
168,6
170,18
171,1
172,1
174,3
175,7
177,13
178,2
179,2
180,4
182,1
184,1
185,5
186,2
187,1
188,17
189,4
190,9
191,2
192,1
193,20
194,6
195,12
196,1
198,1
200,1
202,5
203,3
204,2
205,1
206,1
207,3
208,3
210,2
211,3
212,4
213,2
214,1
215,7
216,2
217,2
218,15
220,2
221,2
222,4
223,2
224,3
225,2
226,25
227,13
228,22
229,1
230,26
231,16
232,2
233,7
234,5
235,5
237,6
238,2
239,4
240,1
242,1
243,9
245,2
247,3
248,1
250,1
252,2
253,1
255,2
259,1
260,3
275,1
277,2
282,1
293,9
294,1
297,5
302,1
303,1
304,1
307,1
310,1
313,2
318,1
327,6
330,1
340,1
347,2
369,1
377,1
379,1
387,1
393,10
394,1
397,6
398,1
406,1
407,1
427,2
428,1
443,4
473,1
491,1
493,5
494,1
497,1
523,1
524,2
547,1
551,1
553,1
581,1
607,1
610,1
655,1
659,2
670,1
691,1
697,2
727,3
728,1
742,1
769,2
777,1
787,1
793,7
820,1
826,3
843,1
883,1
885,1
892,2
