distance_ticks,count
1323,2
1325,1
1331,1
1333,15
1343,1
1344,1
1346,2
1348,3
1350,2
1353,2
1370,2
1372,1
1377,1
1396,5
1397,1
1402,3
1403,2
1418,1
1422,3
1432,1
1433,6
1444,1
1446,2
1448,1
1453,1
1459,1
1467,1
1468,1
1472,2
1479,1
1486,1
1495,1
1503,1
1505,8
1510,1
1513,1
1514,1
1518,1
1519,1
1522,1
1530,2
1533,2
1540,1
1541,1
1544,1
1546,2
1567,1
1568,1
1570,4
1571,1
1572,1
1582,1
1583,1
1585,1
1596,14
1600,2
1605,13
1612,1
1620,1
1622,6
1624,1
1631,1
1636,1
1646,1
1653,1
1655,2
1670,8
1676,1
1678,1
1682,1
1691,1
1696,16
1698,1
1702,1
1705,5
1712,1
1717,1
1722,7
1731,1
1733,8
1740,1
1745,1
1748,1
1756,1
1764,1
1770,1
1781,1
1785,1
1792,1
1796,2
1806,2
1815,1
1822,3
1833,7
1836,1
1846,1
1848,2
1862,1
1865,1
1868,1
1872,1
1876,1
1882,1
1883,1
1896,1
1902,1
1905,4
1907,1
1922,1
1923,1
1926,1
1933,1
1948,1
1953,1
1968,1
1970,2
1996,4
1999,1
2001,1
2004,1
2022,3
2031,1
2033,2
2046,1
2047,1
2089,1
2102,4
2104,1
2122,2
2131,1
2142,1
2170,1
2194,1
2196,4
2199,1
2205,1
2222,4
2283,1
2302,1
2322,1
2333,3
2355,1
2396,1
2402,1
2470,2
2498,1
2568,1
2602,2
2622,2
2633,1
2722,2
2731,1
2733,2
2788,1
2833,1
2902,1
2972,1
2982,1
3035,1
3076,1
3102,6
3122,2
3164,1
3196,6
3233,1
3249,1
3270,1
3272,1
3327,1
3352,1
3370,1
3391,1
3472,1
3496,1
3533,1
3602,2
3655,1
3722,1
3837,1
3890,1
3896,1
4002,2
4055,1
4096,1
4102,3
4168,1
4170,2
4196,1
4222,1
4240,1
4262,1
4331,1
4333,2
4545,1
4573,2
4602,1
4655,1
5096,1
5102,1
5222,1
5333,1
5602,1
5696,2
6091,1
6196,2
6602,1
7962,1
8092,1
8105,1
8145,1
8186,1
8533,1
8670,1
8722,1
8833,1
9102,2
9155,1
9170,1
9172,1
9184,1
9196,1
9205,2
9222,1
9229,1
10033,1
10402,1
10496,1
10622,1
11095,1
11102,1
11196,1
11233,1
12106,1
12602,1
13621,1
14222,1
15796,1
17702,1
18122,1
19333,1
29102,1
29222,1
44102,1
44196,1
806137,1
19999342,1
