quantity,count
1,564
2,118
3,64
4,55
5,85
6,37
7,33
8,34
9,23
10,105
11,34
12,35
13,13
14,15
15,26
16,12
17,15
18,17
19,7
20,42
21,13
22,17
23,15
24,11
25,39
26,11
27,17
28,9
29,9
30,31
31,9
32,12
33,14
34,8
35,12
36,17
37,10
38,9
39,13
40,21
41,7
42,35
43,7
44,9
45,13
46,9
47,8
48,11
49,9
50,84
51,14
52,16
53,7
54,5
55,16
56,7
57,10
58,10
59,6
60,16
61,11
62,9
63,11
64,12
65,6
66,14
67,11
68,18
69,7
70,17
71,9
72,8
73,12
74,4
75,25
76,10
77,4
78,10
79,11
80,17
81,2
82,9
83,9
84,7
85,11
86,9
87,13
88,19
89,14
90,17
91,10
92,19
93,6
94,12
95,12
96,12
97,8
98,22
99,38
100,3352
101,2
102,2
103,2
104,3
105,1
106,2
107,2
108,1
110,2
111,3
112,20
113,4
114,1
115,2
116,5
117,1
118,4
119,2
120,2
121,1
122,3
123,4
124,3
125,4
127,3
130,2
131,3
132,1
134,2
135,2
136,2
137,2
138,4
139,2
140,7
141,3
143,2
144,3
145,4
146,3
147,3
148,1
149,4
150,41
151,1
152,3
155,3
156,2
157,1
158,2
159,1
160,3
161,1
162,4
163,2
165,3
166,1
167,2
168,1
169,2
170,1
171,2
172,2
173,2
174,1
175,1
176,2
178,2
179,3
180,2
181,1
182,1
183,2
184,3
185,1
186,3
187,3
188,3
189,4
190,5
191,1
192,1
193,2
194,4
195,4
196,1
198,1
199,4
200,688
201,1
203,1
204,2
205,2
207,3
208,2
209,1
210,1
211,1
212,5
213,1
214,2
215,1
216,1
219,1
220,2
221,1
222,3
223,1
224,8
225,1
226,1
227,2
228,1
229,1
230,1
234,2
236,2
237,1
238,1
239,2
240,1
241,1
244,1
245,1
248,1
249,2
250,10
252,1
254,2
258,1
259,1
261,1
262,2
264,1
265,1
266,1
269,2
270,1
272,1
274,1
277,1
278,2
279,1
280,1
281,1
282,2
285,1
290,1
293,2
295,1
296,2
297,2
298,2
299,3
300,255
301,9
302,1
303,2
305,2
310,2
311,1
312,2
314,3
315,1
321,1
323,1
325,1
328,1
330,1
331,2
332,1
333,3
336,2
338,4
340,1
342,2
343,1
344,1
347,1
348,1
350,2
356,1
359,1
362,2
365,1
366,3
369,1
370,1
375,1
376,1
378,1
381,1
383,1
384,3
385,1
387,1
388,1
390,1
397,2
398,1
400,117
405,2
406,1
408,1
410,1
413,1
414,1
419,1
424,1
425,1
428,1
430,2
432,1
433,1
435,1
437,2
438,1
439,1
440,1
441,2
443,1
448,1
450,3
453,2
456,1
460,1
466,1
469,1
470,1
475,2
476,1
482,1
486,1
488,1
489,1
492,2
495,1
499,1
500,118
505,1
510,1
529,1
531,1
532,1
535,1
540,1
543,1
550,1
552,1
557,1
560,1
563,1
566,1
573,1
574,1
576,2
577,1
581,1
586,1
588,1
593,1
595,1
597,1
599,1
600,48
605,3
607,1
610,2
621,1
626,1
632,1
646,1
650,2
668,1
671,1
675,1
688,2
695,1
700,35
720,1
737,1
750,2
760,1
762,1
763,1
794,1
800,35
818,1
819,1
831,1
834,1
845,1
855,1
863,1
870,1
876,1
880,1
900,21
911,1
920,1
948,2
950,1
1000,46
1009,1
1020,3
1052,1
1072,1
1096,1
1100,8
1129,1
1136,1
1159,1
1176,1
1182,1
1200,5
1214,1
1234,1
1238,1
1258,1
1263,1
1300,4
1322,1
1395,1
1400,3
1464,1
1480,1
1494,1
1500,4
1560,1
1564,1
1600,3
1603,1
1645,1
1648,1
1650,1
1652,1
1654,1
1679,1
1693,1
1711,1
1776,1
1800,2
1842,1
1850,1
1900,2
1962,1
2000,5
2100,1
2101,1
2155,1
2300,2
2380,1
2500,4
2748,1
2800,1
2923,1
2935,1
3000,2
3008,1
3034,1
3137,1
3154,1
3300,2
3400,1
3408,1
3500,4
3600,1
3626,1
3764,1
4000,1
4015,1
4066,1
4143,1
4300,1
4726,1
4900,1
5000,2
6850,1
7199,1
7300,1
8500,1
9503,1
10000,1
