quantity,count
1,1302
2,287
3,105
4,90
5,224
6,37
7,95
8,59
9,23
10,720
11,38
12,72
13,23
14,28
15,96
16,32
17,25
18,25
19,126
20,575
21,44
22,108
23,20
24,14
25,83
26,46
27,10
28,11
29,7
30,982
31,14
32,14
33,18
34,2
35,14
36,22
37,8
38,4
39,17
40,180
41,54
42,47
43,22
44,30
45,35
46,27
47,20
48,25
49,40
50,439
51,45
52,32
53,14
54,27
55,34
56,45
57,46
58,57
59,39
60,53
61,26
62,23
63,11
64,10
65,10
66,40
67,26
68,39
69,29
70,40
71,12
72,28
73,39
74,16
75,56
76,17
77,11
78,42
79,11
80,26
81,22
82,32
83,16
84,33
85,25
86,16
87,30
88,29
89,21
90,28
91,29
92,24
93,8
94,11
95,10
96,14
97,5
98,12
99,3
100,49790
101,4
102,36
103,9
104,9
105,3
106,4
107,6
108,2
109,2
110,15
111,3
112,5
113,8
114,3
115,26
116,7
117,3
118,5
119,3
120,14
121,2
122,3
124,2
125,22
126,2
127,2
128,1
129,5
130,11
131,3
132,1
133,1
134,1
135,1
136,3
138,4
139,2
140,8
141,1
142,2
143,3
144,2
145,1
146,4
147,1
148,6
150,68
151,4
152,2
153,2
154,4
155,4
156,1
158,1
159,7
160,4
161,5
162,4
163,3
164,3
165,5
169,1
170,3
171,9
172,2
173,1
174,1
175,3
176,3
177,2
178,2
180,3
181,1
182,1
183,3
184,7
185,3
186,1
188,1
189,3
190,4
192,1
193,3
194,16
195,7
196,2
197,1
199,3
200,5659
203,1
204,2
205,2
208,2
209,1
210,1
211,2
213,3
214,4
215,2
216,5
217,6
218,3
219,10
220,9
221,2
222,1
223,1
224,7
225,3
226,1
227,3
229,1
230,5
231,1
232,4
233,2
234,1
235,1
236,1
237,5
238,2
239,1
240,1
241,3
242,3
244,1
245,4
246,3
247,1
248,4
250,40
251,3
252,1
253,1
254,3
255,4
256,1
257,1
258,2
259,9
260,2
261,4
262,1
263,2
264,1
265,1
266,8
267,1
268,3
269,1
270,1
271,1
273,2
275,2
276,4
277,4
278,4
280,42
281,1
282,3
284,1
285,4
286,1
289,1
290,2
292,1
293,2
294,1
295,2
297,1
298,2
299,2
300,2141
301,27
302,4
303,1
305,3
306,2
307,1
310,2
312,3
313,1
314,1
316,1
317,2
318,2
320,2
322,1
323,2
324,1
326,1
327,1
328,3
330,2
331,5
332,1
333,58
334,1
335,3
336,2
337,1
338,53
344,3
345,4
350,10
352,2
353,1
356,5
357,38
359,2
360,2
362,12
363,1
365,3
366,54
368,40
370,1
371,2
375,2
377,2
378,2
380,1
381,1
384,1
385,1
387,2
388,2
389,1
390,1
392,2
393,1
394,1
395,2
397,1
398,4
399,1
400,2074
401,1
405,75
406,2
407,3
409,2
410,1
411,37
412,10
413,1
416,1
417,2
418,3
421,1
425,4
426,1
427,2
430,3
431,2
432,1
435,1
436,1
438,1
439,2
443,1
444,2
449,1
450,8
453,1
454,1
457,1
460,3
461,1
466,1
469,3
470,3
471,1
474,1
475,1
476,1
480,2
482,1
483,1
484,1
487,2
488,1
489,1
492,2
495,2
496,1
498,1
499,1
500,2657
502,1
510,3
516,1
521,2
523,3
524,1
526,2
529,1
530,1
532,22
534,2
535,5
536,1
538,1
540,1
542,1
546,17
547,3
550,5
551,1
552,2
556,2
557,1
559,5
566,1
569,25
570,3
572,1
575,2
581,1
586,2
588,2
595,1
600,3241
602,1
605,11
615,1
616,2
620,1
621,1
625,4
626,1
630,3
637,1
640,2
649,1
650,2
653,1
654,1
655,1
668,1
670,1
671,1
675,1
679,1
682,1
689,1
690,2
691,1
700,1540
702,2
709,1
712,2
714,1
728,2
733,1
738,1
740,1
749,1
750,7
751,1
756,1
762,1
763,1
775,1
776,2
777,1
790,1
799,1
800,1515
810,1
820,2
829,1
837,2
840,2
850,3
855,2
856,1
869,1
876,1
880,1
900,1763
939,1
969,1
988,1
999,2
1000,2019
1020,14
1048,1
1077,1
1100,574
1105,4
1149,1
1150,1
1190,2
1196,1
1200,558
1213,1
1234,1
1250,1
1254,1
1261,1
1286,1
1300,129
1313,1
1322,1
1336,1
1365,2
1385,1
1400,165
1422,1
1450,1
1470,1
1479,1
1496,1
1500,423
1520,1
1522,1
1550,1
1572,2
1573,1
1580,1
1595,1
1598,1
1600,316
1700,332
1745,1
1754,1
1800,194
1850,1
1852,1
1885,1
1900,68
1950,3
2000,196
2039,1
2100,47
2101,1
2122,1
2150,1
2200,41
2250,1
2300,16
2388,1
2400,5
2500,70
2600,1
2700,4
2800,9
2900,11
2903,1
2923,1
3000,135
3023,1
3025,1
3057,1
3072,1
3100,34
3181,1
3200,5
3300,13
3310,1
3375,1
3385,2
3400,3
3410,1
3500,9
3600,4
3625,1
3664,1
3667,1
3700,1
3767,1
3867,1
3877,1
3880,2
3900,2
4000,12
4100,1
4200,1
4300,3
4500,1
4700,1
4718,1
4800,1
4900,2
5000,31
5250,1
5300,2
5400,1
5700,1
5800,1
6000,4
6200,1
6346,1
6353,1
6415,1
6900,1
7000,4
7400,2
7500,3
7536,1
7740,1
7750,1
7800,1
7900,2
8000,2
8500,1
8800,1
8843,1
9300,2
9900,2
10000,13
11543,1
18900,4
24800,2
30000,1
