distance_ticks,count
432,1
435,2
437,2
439,4
440,4
441,2
444,3
445,1
446,1
461,3
462,3
464,2
465,1
466,2
467,2
468,1
471,1
473,1
475,1
487,6
489,7
494,2
501,7
506,2
509,1
510,2
511,1
513,2
514,3
519,1
520,1
521,1
522,1
523,1
536,3
538,4
539,5
540,1
541,1
542,4
543,1
544,1
546,1
547,2
548,2
552,2
553,7
555,1
556,2
557,1
559,2
560,1
561,4
562,2
564,1
565,3
566,6
567,3
568,2
569,6
570,1
571,11
572,11
573,25
574,45
575,130
576,123
577,72
578,81
579,85
580,107
581,257
582,289
583,193
584,170
585,87
586,61
587,35
588,31
589,24
590,24
591,24
592,13
593,3
594,3
597,1
598,4
601,1
607,1
616,1
620,1
637,2
639,3
652,2
653,3
654,1
662,3
663,1
668,1
670,1
673,2
677,1
683,2
685,1
693,1
694,1
697,1
698,1
701,1
702,1
716,1
717,1
727,2
729,1
730,1
735,1
741,2
743,2
745,1
750,1
752,2
753,7
758,2
759,1
761,2
772,2
773,3
774,1
779,1
789,1
797,4
801,4
803,2
809,2
810,1
823,1
825,3
827,1
839,2
840,4
847,3
848,1
851,1
852,2
862,3
868,1
877,1
888,1
890,1
901,1
911,1
914,1
927,1
936,1
938,1
939,3
940,2
942,1
944,1
946,1
950,3
952,1
953,3
957,1
963,1
970,1
973,2
975,1
976,1
977,1
996,1
1002,1
1035,2
1037,1
1038,1
1039,1
1042,2
1051,1
1052,10
1053,2
1055,1
1072,2
1073,5
1088,1
1091,1
1100,1
1101,2
1102,1
1103,1
1126,1
1139,2
1141,1
1143,1
1145,1
1146,1
1151,1
1153,1
1173,5
1179,1
1198,1
1201,1
1223,2
1230,1
1252,1
1253,8
1259,2
1273,4
1301,2
1317,1
1320,1
1323,4
1342,1
1348,1
1351,1
1353,1
1358,1
1359,1
1362,2
1366,2
1373,3
1379,1
1380,1
1383,1
1388,1
1389,2
1423,1
1433,1
1439,3
1453,2
1470,1
1473,3
1477,1
1484,1
1489,1
1523,1
1535,2
1539,5
1541,1
1550,1
1551,4
1552,4
1553,2
1559,1
1572,1
1573,9
1601,1
1602,2
1611,1
1626,1
1651,1
1653,1
1659,1
1662,1
1673,1
1689,1
1690,1
1691,2
1692,4
1694,4
1695,2
1699,3
1701,1
1703,1
1735,1
1751,1
1752,1
1753,5
1766,1
1773,3
1774,1
1786,1
1797,1
1801,6
1823,3
1839,1
1852,3
1857,1
1862,1
1873,1
1876,1
1901,1
1923,1
1925,1
1926,1
1927,1
1941,1
1958,1
1973,2
2001,1
2015,2
2026,11
2029,27
2039,6
2045,1
2051,10
2052,2
2054,27
2055,1
2061,3
2064,2
2066,1
2073,2
2074,10
2079,27
2090,1
2093,2
2099,3
2101,1
2106,1
2111,1
2112,1
2114,3
2157,1
2158,37
2177,1
2197,1
2224,1
2273,16
2279,2
2281,36
2286,1
2301,2
2304,8
2309,38
2312,2
2335,2
2337,34
2351,35
2352,2
2358,2
2362,1
2365,2
2368,34
2373,1
2461,2
2527,1
2542,2
2549,1
2557,1
2573,2
2620,2
2906,2
2909,1
3042,1
3052,1
3053,1
3168,2
3340,1
3364,1
3440,1
3448,1
3560,1
3626,1
3874,1
3888,1
4174,1
4423,1
4436,1
4770,1
