quantity,count
1,1302
2,505
3,294
4,158
5,318
6,140
7,108
8,76
9,37
10,461
11,21
12,30
13,39
14,139
15,561
16,105
17,137
18,54
19,47
20,274
21,54
22,79
23,49
24,60
25,55
26,56
27,87
28,56
29,79
30,1144
31,35
32,15
33,12
34,9
35,15
36,8
37,11
38,15
39,14
40,83
41,93
42,6
43,7
44,18
45,18
46,77
47,8
48,93
49,9
50,44
51,77
52,12
53,12
54,22
55,6
56,11
57,5
58,8
59,16
60,9
61,9
62,4
63,32
64,62
65,10
66,7
67,25
68,6
69,212
70,17
71,25
72,13
73,30
74,9
75,9
76,11
77,16
78,11
79,9
80,28
81,12
82,8
83,11
84,31
85,40
86,10
87,20
88,4
89,16
90,20
91,9
92,2
93,21
94,12
95,68
96,12
97,98
98,12
99,79
100,40312
101,6
104,1
105,1
106,4
108,8
109,1
110,1
111,1
116,1
117,3
120,1
121,5
123,5
125,2
126,1
127,1
128,1
129,1
130,6
138,2
140,3
141,85
142,173
144,1
147,16
150,21
153,129
155,1
159,2
160,3
162,20
163,75
164,4
166,2
167,2
169,1
170,2
171,3
172,1
175,1
182,4
185,1
191,8
192,2
195,1
198,1
199,1
200,1401
207,11
211,27
212,23
214,1
225,3
267,1
279,3
284,2
291,1
300,92
384,3
387,3
400,15
500,30
600,42
700,33
786,1
900,2
1000,40
1088,1
1200,1
1300,1
1483,1
1488,1
1500,1
1584,1
1798,1
1900,1
2000,9
2300,1
2500,2
2786,1
3800,1
4579,1
4759,1
4894,1
