quantity,count
1,1312
2,581
3,241
4,125
5,3123
6,68
7,104
8,67
9,174
10,776
11,42
12,62
13,66
14,332
15,727
16,70
17,143
18,144
19,95
20,257
21,74
22,64
23,65
24,83
25,71
26,79
27,103
28,61
29,79
30,1513
31,19
32,12
33,6
34,36
35,11
36,26
37,10
38,19
39,10
40,95
41,6
42,11
43,16
44,13
45,25
46,14
47,12
48,41
49,78
50,131
51,9
52,96
53,5
54,7
55,41
56,73
57,10
58,12
59,11
60,17
61,10
62,15
63,9
64,55
65,8
66,11
67,13
68,4
69,40
70,8
71,12
72,8
73,7
74,6
75,104
76,65
77,7
78,4
79,7
80,22
81,12
82,32
83,6
84,5
85,29
86,6
87,10
88,5
89,12
90,9
91,3
92,6
93,15
94,11
95,17
96,45
97,17
98,14
99,14
100,58346
101,2
102,2
103,14
104,5
106,2
107,6
109,4
110,4
111,2
112,4
113,6
114,2
115,2
116,3
117,3
118,5
119,1
120,8
121,8
122,2
123,3
124,6
125,6
126,7
127,2
128,9
129,2
130,4
131,3
132,8
133,4
134,6
135,12
136,4
137,2
139,1
140,2
141,155
142,166
143,4
144,2
145,4
147,11
149,3
150,3
153,119
154,1
155,1
161,34
162,49
163,58
164,86
165,2
166,1
171,2
176,9
180,21
184,4
194,1
195,1
196,1
197,1
198,1
199,1
200,1769
203,1
206,2
207,8
210,1
211,17
212,15
229,1
231,1
240,1
251,1
265,1
268,1
269,1
271,1
290,2
293,16
295,1
299,17
300,114
341,1
350,1
375,3
393,1
400,12
438,1
441,8
500,24
513,1
519,1
600,21
646,1
678,1
697,1
700,19
731,1
750,1
800,4
812,3
813,1
856,1
900,2
904,1
910,1
1000,36
1034,1
1050,1
1097,1
1292,3
1664,3
2000,10
2160,1
2230,1
3000,6
4000,1
5000,3
14455,1
