quantity,count
1,1730
2,776
3,295
4,167
5,3323
6,92
7,129
8,87
9,224
10,949
11,54
12,77
13,72
14,348
15,764
16,78
17,152
18,137
19,107
20,310
21,78
22,75
23,68
24,86
25,82
26,85
27,105
28,69
29,90
30,1553
31,22
32,15
33,15
34,40
35,15
36,26
37,14
38,20
39,11
40,112
41,7
42,12
43,17
44,19
45,34
46,19
47,14
48,45
49,82
50,162
51,10
52,100
53,9
54,8
55,45
56,72
57,11
58,13
59,10
60,24
61,11
62,17
63,9
64,58
65,10
66,7
67,13
68,6
69,41
70,9
71,12
72,5
73,6
74,6
75,111
76,65
77,7
78,4
79,9
80,27
81,14
82,16
83,3
84,5
85,31
86,4
87,12
88,6
89,14
90,11
91,4
92,5
93,17
94,7
95,17
96,47
97,12
98,14
99,14
100,60108
101,1
102,6
103,14
104,5
105,1
106,3
107,6
109,4
110,7
111,4
112,6
113,10
114,3
115,3
116,6
117,3
118,10
119,4
120,12
121,9
122,3
123,3
124,7
125,7
126,8
127,4
128,11
129,4
130,8
131,4
132,8
133,4
134,5
135,14
136,6
137,2
138,1
140,2
141,160
142,172
143,4
144,2
145,5
147,10
149,2
150,9
151,2
152,2
153,120
154,2
155,2
161,34
162,52
163,62
164,87
165,4
166,2
171,3
173,1
174,1
175,1
176,10
178,2
180,20
182,1
183,1
184,4
185,2
186,2
196,2
197,1
199,2
200,1957
203,2
206,3
207,9
208,1
210,1
211,16
212,15
218,1
222,1
231,1
240,2
251,1
252,1
254,1
260,1
264,1
265,1
268,1
269,1
271,1
275,1
285,2
290,3
293,17
295,1
299,18
300,162
301,2
312,4
336,1
339,1
350,2
362,1
375,3
376,1
393,1
400,39
432,1
441,19
471,1
486,1
500,46
507,1
508,1
513,1
519,1
560,1
574,1
578,1
590,1
600,34
626,1
629,1
644,1
645,1
646,1
675,1
678,1
686,1
694,1
697,1
700,27
712,1
731,1
739,1
750,2
787,1
800,19
812,9
813,4
833,1
856,1
858,1
900,4
901,1
904,1
910,1
926,1
1000,49
1034,1
1050,1
1097,4
1100,3
1200,2
1250,1
1292,9
1300,2
1306,1
1351,1
1363,1
1400,1
1493,1
1520,1
1540,3
1600,1
1664,4
1800,3
1900,1
2000,18
2100,2
2160,1
2230,1
3000,9
4000,4
4255,1
5000,6
10200,1
14455,1
