quantity,count
1,544
2,229
3,103
4,106
5,116
6,63
7,50
8,43
9,57
10,96
11,40
12,22
13,21
14,30
15,50
16,51
17,37
18,24
19,17
20,149
21,25
22,35
23,19
24,26
25,16
26,24
27,20
28,14
29,39
30,57
31,27
32,24
33,26
34,20
35,28
36,10
37,36
38,15
39,21
40,65
41,9
42,21
43,11
44,16
45,9
46,5
47,9
48,19
49,15
50,55
51,19
52,18
53,7
54,8
55,11
56,14
57,13
58,15
59,13
60,14
61,16
62,7
63,13
64,14
65,23
66,19
67,15
68,15
69,12
70,12
71,8
72,8
73,14
74,13
75,7
76,18
77,12
78,11
79,11
80,26
81,4
82,7
83,9
84,12
85,12
86,11
87,5
88,9
89,16
90,19
91,10
92,8
93,9
94,19
95,14
96,15
97,20
98,10
99,36
100,1158
103,1
113,1
114,1
117,1
121,2
123,1
127,1
128,1
130,2
131,1
134,1
135,2
138,1
141,5
142,6
144,1
150,2
153,3
157,1
160,1
162,4
164,1
165,1
168,1
170,1
179,1
180,1
185,1
186,1
191,1
192,1
199,1
200,21
213,1
232,1
245,1
284,1
300,1
400,3
432,1
447,1
1352,1
1586,1
1920,1
