quantity,count
1,295
2,109
3,83
4,51
5,329
6,64
7,40
8,15
9,21
10,849
11,19
12,64
13,7
14,78
15,6
16,9
17,3
18,65
19,26
20,44
21,26
22,30
23,13
24,35
25,26
26,31
27,21
28,24
29,17
30,455
31,20
32,5
33,5
34,8
35,10
36,3
37,7
38,4
39,5
40,145
41,5
42,16
43,9
44,22
45,7
46,2
48,3
49,6
50,53
51,5
52,1
53,3
54,7
55,2
56,3
57,45
58,1
59,3
60,44
61,5
63,1
64,4
65,3
66,1
67,1
68,3
69,2
70,25
71,5
72,8
73,7
74,12
75,7
76,5
77,9
78,5
79,4
80,11
81,5
82,4
83,151
84,8
85,10
86,14
87,6
88,4
89,15
90,6
91,39
92,6
93,8
94,6
95,3
96,6
97,11
98,1
99,13
100,26647
101,1
103,5
104,3
107,2
110,1
113,1
114,1
116,2
117,1
120,10
123,1
124,1
125,2
126,1
129,1
131,1
132,2
133,1
135,1
139,2
140,1
141,11
142,3
143,3
147,1
148,1
149,1
150,19
156,2
157,3
158,1
159,1
162,2
165,1
167,7
176,1
179,2
180,2
182,2
183,1
187,1
189,40
190,2
193,73
195,32
198,1
200,892
201,1
205,1
206,1
209,3
215,2
220,9
223,38
226,1
227,1
250,5
259,1
260,1
263,1
272,1
276,2
292,1
300,241
302,1
314,1
315,1
329,1
335,1
336,10
348,1
349,2
377,1
399,1
400,47
427,1
480,2
489,1
495,1
500,63
578,1
600,32
630,1
653,1
700,17
800,1
901,1
1000,25
1100,10
1200,6
1232,1
1300,2
1400,2
1500,2
1822,1
