quantity,count
1,222
2,69
3,41
4,17
5,428
6,11
7,16
8,9
9,18
10,192
11,28
12,22
13,26
14,61
15,94
16,17
17,7
18,22
19,24
20,122
21,20
22,11
23,15
24,45
25,55
26,15
27,11
28,20
29,21
30,327
31,8
32,7
33,7
34,6
35,6
36,228
37,8
38,3
39,10
40,2
41,9
42,34
43,3
44,13
45,3
46,5
47,3
48,3
50,2
51,4
52,1
53,1
54,2
55,4
56,3
57,1
58,3
60,3
61,1
62,4
63,4
64,4
65,4
66,1
67,1
68,4
69,1
70,12
71,10
72,2
74,3
75,2
76,53
77,6
78,7
79,2
80,4
81,12
82,7
83,54
84,5
85,8
86,9
87,8
88,8
89,11
90,4
91,2
92,9
93,5
94,4
95,6
96,10
97,9
98,5
99,21
100,26701
102,1
107,1
108,6
109,2
110,4
113,1
114,2
115,1
116,2
117,1
120,2
125,2
126,1
130,3
132,1
133,24
134,1
137,1
138,1
142,1
144,1
146,4
148,2
149,1
152,5
153,1
154,2
155,1
161,1
162,1
164,1
167,1
169,1
173,3
174,1
178,2
179,4
182,1
189,65
190,2
191,1
193,71
195,63
197,1
199,1
200,1224
209,39
213,2
220,25
223,27
226,1
228,1
247,2
249,4
256,1
287,1
297,1
300,241
314,1
316,1
370,2
378,1
380,1
397,1
400,28
500,43
560,1
600,27
700,10
781,1
800,2
871,1
1000,13
1779,1
2000,1
5500,1
