distance_ticks,count
0,14486
1,2580
2,1157
3,854
4,877
5,848
6,541
7,366
8,320
9,322
10,398
11,473
12,332
13,237
14,281
15,181
16,140
17,238
18,373
19,348
20,331
21,275
22,246
23,333
24,344
25,303
26,81
27,92
28,70
29,71
30,92
31,40
32,87
33,96
34,39
35,41
36,8
37,11
38,12
39,10
40,9
41,14
42,9
43,4
44,8
46,4
47,1
48,7
49,4
50,7
51,7
52,9
53,15
54,15
55,5
56,4
57,5
58,7
59,6
60,6
61,7
62,6
64,1
65,6
67,1
69,3
70,1
72,1
74,1
76,2
77,5
78,2
79,4
80,4
81,13
82,39
83,21
84,13
85,23
86,33
87,44
88,95
89,127
90,144
91,220
92,489
93,269
94,103
95,53
96,35
97,33
98,86
99,189
100,195
101,85
102,77
103,111
104,260
105,163
106,73
107,77
108,153
109,168
110,48
111,15
112,4
113,7
115,1
117,1
118,2
121,1
122,1
123,1
124,5
125,1
126,1
127,2
130,1
131,1
132,1
134,1
136,1
138,1
141,1
143,1
145,3
146,2
147,1
149,1
153,1
156,1
161,2
163,1
167,1
170,1
171,1
172,3
173,1
175,3
178,1
182,2
183,1
184,1
190,3
196,1
197,1
198,3
201,2
202,1
204,2
206,1
207,1
212,3
213,5
216,2
218,1
220,1
221,2
222,2
223,1
227,1
228,1
233,1
236,1
242,1
243,3
245,3
247,1
251,3
252,3
256,1
258,1
260,2
261,1
262,2
264,1
265,3
266,2
267,1
268,4
269,4
271,4
272,4
273,2
274,6
275,4
276,6
277,4
278,4
279,4
280,8
281,9
282,15
283,18
284,48
285,160
286,187
287,65
288,12
289,4
290,4
292,2
293,3
294,1
295,3
297,2
298,1
304,1
305,3
309,1
311,2
316,1
317,2
318,1
321,1
347,3
349,2
357,3
363,1
371,2
374,1
377,3
383,3
390,1
395,1
398,1
404,3
413,1
417,1
420,1
421,1
423,1
425,1
428,1
429,1
450,1
464,2
469,1
471,1
474,2
482,1
485,1
488,1
490,2
493,1
497,1
503,1
511,2
518,1
521,1
528,2
547,1
563,1
579,1
590,2
600,1
603,1
604,1
621,2
623,1
642,1
690,3
694,1
715,1
721,1
726,1
754,1
765,3
777,3
790,2
793,1
794,2
803,1
804,3
820,2
821,2
822,1
829,1
833,1
839,1
847,1
848,1
851,1
857,26
859,2
864,2
866,26
867,3
873,26
876,1
877,2
878,2
887,15
888,7
890,3
893,1
894,3
905,3
908,1
919,21
947,2
952,1
956,1
957,2
974,1
975,27
980,1
984,1
1004,23
1011,27
1017,6
1047,3
1056,16
1059,28
1069,1
1071,28
1111,1
1115,1
1171,1
1246,1
1341,3
