distance_ticks,count
0,12292
1,10669
2,3721
3,2109
4,1574
5,1364
6,927
7,895
8,876
9,582
10,578
11,558
12,648
13,795
14,984
15,806
16,517
17,460
18,370
19,296
20,228
21,224
22,202
23,195
24,195
25,219
26,220
27,173
28,149
29,160
30,253
31,407
32,614
33,577
34,469
35,568
36,641
37,526
38,291
39,188
40,112
41,79
42,52
43,71
44,68
45,57
46,72
47,56
48,61
49,67
50,71
51,65
52,47
53,32
54,44
55,28
56,33
57,13
58,21
59,20
60,13
61,12
62,18
63,12
64,10
65,13
66,8
67,10
68,15
69,18
70,9
71,9
72,8
73,7
74,6
75,5
76,9
77,8
78,7
79,8
80,4
81,6
82,8
83,6
84,3
85,4
86,2
87,2
89,5
90,4
91,1
92,3
94,2
95,2
97,1
98,1
99,3
100,1
101,10
102,9
103,2
104,4
105,2
106,2
107,1
109,3
110,3
114,2
115,1
117,2
118,1
120,3
121,2
122,1
124,3
125,1
126,3
127,7
128,3
129,4
130,4
131,8
132,3
133,7
134,15
135,15
136,11
137,460
138,181
139,57
140,19
141,34
142,34
143,634
144,40
145,53
146,74
147,74
148,86
149,126
150,189
151,384
152,482
153,397
154,262
155,160
156,210
157,121
158,171
159,252
160,319
161,280
162,371
163,774
164,545
165,536
166,237
167,139
168,171
169,165
170,213
171,177
172,179
173,132
174,56
175,109
176,19
177,3
178,5
179,4
180,1
181,4
183,3
185,1
186,1
189,1
190,2
192,1
194,2
195,5
196,2
197,4
198,1
200,2
201,1
202,2
204,1
213,1
214,1
219,1
225,1
226,1
228,2
230,1
231,1
241,1
243,1
247,1
248,2
254,1
257,1
258,1
262,1
263,1
266,2
267,1
270,2
274,3
278,1
280,1
297,1
298,2
299,2
300,1
307,1
316,1
317,2
318,2
320,3
321,1
322,1
323,1
328,1
331,1
336,1
339,1
345,1
346,1
353,2
360,2
364,1
369,1
373,1
379,2
381,1
382,1
383,2
390,1
396,3
399,1
400,1
401,1
402,1
403,2
404,1
406,1
407,7
408,4
409,2
410,7
411,7
412,24
413,48
414,119
415,239
416,410
417,470
418,404
419,184
420,84
421,39
422,22
423,4
424,3
425,3
426,2
428,2
430,3
431,1
433,2
434,4
438,1
439,1
441,1
442,2
444,1
445,1
446,2
447,1
449,1
450,3
453,3
456,1
457,1
459,1
467,1
468,2
469,1
471,1
482,1
486,1
487,1
492,1
495,1
497,1
499,1
505,2
510,1
512,1
514,1
523,1
532,1
533,1
540,1
541,1
548,6
554,1
570,1
571,3
585,2
587,1
591,3
610,3
631,1
635,1
650,3
657,4
665,1
677,1
679,1
680,1
684,3
685,1
686,3
689,1
692,1
707,1
713,1
719,2
721,3
723,3
729,3
735,1
736,2
737,2
738,1
739,2
745,1
748,1
756,1
771,1
784,1
808,1
817,3
819,1
834,1
839,1
850,1
854,1
867,1
879,2
882,3
886,1
891,2
905,1
910,1
916,1
938,1
942,1
943,1
954,3
972,1
1011,1
1025,3
1060,3
1073,1
1078,1
1083,2
1084,1
1085,4
1086,4
1087,1
1088,3
1093,1
1094,1
1106,1
1107,3
1108,1
1109,1
1111,1
1112,1
1113,2
1167,1
1205,3
1276,1
1318,2
1322,1
1325,2
1329,1
1349,1
1415,2
1445,1
1456,3
1465,3
1500,1
1501,2
1507,1
1514,1
1527,2
1534,1
1541,3
1562,1
1591,18
1598,25
1601,9
1652,5
1654,2
1661,5
1675,26
1677,2
1678,1
1685,4
1693,20
1740,3
1776,8
1883,2
1929,3
1976,1
2074,1
2316,1
5064,1
5316,1
