distance_ticks,count
0,23866
1,4396
2,2609
3,1875
4,1322
5,1104
6,638
7,729
8,739
9,432
10,467
11,447
12,529
13,868
14,912
15,704
16,531
17,496
18,398
19,234
20,203
21,211
22,306
23,285
24,345
25,208
26,180
27,135
28,133
29,169
30,262
31,460
32,617
33,565
34,439
35,515
36,959
37,442
38,222
39,138
40,69
41,47
42,62
43,69
44,78
45,53
46,77
47,83
48,53
49,90
50,134
51,60
52,38
53,37
54,73
55,30
56,14
57,6
58,5
59,10
60,3
61,3
62,5
63,4
64,2
65,5
66,2
67,4
68,3
69,6
70,4
72,5
73,5
74,2
75,5
76,4
77,5
78,6
79,10
80,6
81,8
82,9
83,4
84,5
86,1
87,1
88,16
89,12
90,5
91,2
92,5
95,1
96,1
97,1
99,1
100,1
104,2
106,1
107,3
108,3
110,1
112,1
114,3
115,1
118,1
120,1
123,3
125,3
126,2
127,3
128,2
129,2
130,7
131,6
132,5
133,6
134,7
135,10
136,15
137,458
138,177
139,46
140,28
141,25
142,33
143,628
144,34
145,45
146,61
147,68
148,90
149,95
150,243
151,502
152,548
153,310
154,173
155,157
156,187
157,122
158,188
159,269
160,326
161,301
162,499
163,948
164,538
165,403
166,102
167,120
168,175
169,180
170,215
171,315
172,176
173,51
174,24
175,92
176,5
177,2
178,2
179,2
180,1
181,2
182,1
183,3
185,1
186,1
189,1
190,1
191,1
194,3
195,4
196,2
197,3
198,1
199,1
200,3
201,3
202,3
203,1
204,2
208,1
209,1
213,2
214,1
215,3
216,1
218,1
219,2
220,1
225,4
226,1
227,1
228,2
230,4
231,1
233,2
237,1
244,1
245,1
246,1
248,1
249,1
250,1
253,1
254,2
255,2
257,2
266,1
269,1
274,2
277,1
278,1
281,1
282,1
284,2
295,1
297,1
298,1
299,2
303,1
304,1
307,1
311,1
313,1
315,1
316,1
319,1
320,2
321,1
322,1
325,1
327,1
334,1
339,2
340,1
345,1
347,1
348,1
355,1
366,2
367,1
372,3
373,6
374,1
375,3
376,1
377,3
380,1
381,2
383,2
384,4
385,1
386,1
388,1
390,1
392,1
393,6
395,3
396,5
399,1
400,1
404,1
405,1
406,1
407,1
409,6
410,3
411,7
412,11
413,16
414,61
415,209
416,505
417,675
418,364
419,121
420,57
421,27
422,9
423,2
425,3
426,3
427,1
433,2
442,1
444,1
445,1
446,1
482,1
486,1
489,1
492,1
495,1
497,1
499,1
505,1
512,2
523,1
532,1
533,1
534,3
536,3
540,3
546,3
548,8
551,1
552,3
554,1
557,1
558,1
561,3
568,3
574,3
585,2
587,1
590,1
591,3
610,2
631,1
657,1
665,1
669,1
686,1
694,1
697,1
707,1
708,1
710,1
712,1
719,1
721,2
723,4
727,1
735,2
736,2
737,2
738,1
739,2
745,1
764,1
787,1
790,1
817,1
879,1
891,1
893,1
897,1
904,1
910,1
914,1
938,1
943,2
947,1
975,2
1014,1
1081,1
1084,5
1085,7
1086,3
1087,1
1088,1
1090,1
1108,2
1109,8
1131,1
1164,1
1167,1
1192,1
1208,1
1233,1
1237,1
1244,1
1277,1
1322,3
1345,3
1349,1
1355,3
1369,1
1371,1
1376,1
1383,1
1391,1
1393,3
1401,1
1426,3
1446,2
1450,9
1451,1
1453,1
1456,3
1472,16
1475,1
1500,1
1501,2
1504,25
1515,25
1527,2
1528,4
1529,2
1533,19
1537,1
1544,18
1556,1
1557,6
1560,26
1564,1
1587,25
1589,1
1591,12
1595,1
1601,9
1652,5
1654,2
1693,13
1740,2
1929,2
1976,1
2316,1
