distance_ticks,count
0,20162
1,3646
2,2143
3,1504
4,1069
5,997
6,807
7,950
8,975
9,529
10,512
11,437
12,425
13,415
14,532
15,358
16,324
17,465
18,418
19,375
20,341
21,247
22,223
23,256
24,205
25,182
26,156
27,170
28,182
29,210
30,308
31,374
32,390
33,511
34,568
35,625
36,977
37,317
38,182
39,87
40,57
41,57
42,56
43,63
44,58
45,46
46,69
47,58
48,65
49,106
50,92
51,97
52,18
53,22
54,47
55,36
56,25
57,7
58,1
59,4
60,4
61,5
62,5
63,1
64,3
65,4
66,5
67,3
68,3
69,4
71,2
73,2
74,4
75,3
76,3
77,5
78,3
79,2
80,3
81,4
82,2
84,2
85,2
86,1
87,2
88,8
89,4
90,1
91,2
92,3
93,3
94,3
95,1
96,1
97,4
99,2
100,4
101,3
102,1
106,1
107,2
108,1
113,1
114,1
115,1
116,1
118,2
121,3
122,3
123,3
124,2
125,5
126,1
127,4
128,4
129,2
130,4
131,1
132,1
134,2
135,3
136,5
137,5
138,3
139,10
140,6
141,14
142,14
143,12
144,19
145,24
146,26
147,42
148,64
149,77
150,143
151,304
152,344
153,221
154,107
155,80
156,53
157,63
158,75
159,145
160,185
161,205
162,479
163,1016
164,1221
165,532
166,244
167,160
168,254
169,312
170,246
171,301
172,237
173,83
174,59
175,37
176,8
177,5
178,2
179,3
180,5
181,3
182,4
183,2
184,4
186,1
188,2
190,1
191,3
193,1
194,1
197,1
198,1
200,3
201,3
202,1
203,1
204,1
205,1
208,2
209,3
211,3
213,3
216,3
217,1
219,1
220,2
222,1
226,1
227,1
229,1
231,2
234,1
236,3
238,1
239,1
242,1
243,3
245,3
247,1
250,3
251,1
252,2
253,2
255,1
256,1
257,1
261,1
263,3
264,2
267,1
271,2
274,1
276,1
279,1
286,1
296,3
300,9
301,1
303,2
304,1
305,1
308,1
309,1
313,1
314,1
317,2
319,1
322,2
323,1
324,1
326,2
328,1
334,1
343,1
345,3
348,3
349,1
351,1
353,3
355,1
356,2
357,1
358,1
360,3
366,1
367,2
368,1
370,2
372,2
376,2
377,4
378,6
379,3
380,4
381,4
383,1
384,4
385,3
389,1
390,1
392,1
394,1
395,2
396,1
397,1
398,5
399,2
400,3
401,9
402,12
403,9
404,24
405,16
406,32
407,31
408,37
409,38
410,32
411,34
412,54
413,65
414,111
415,255
416,404
417,579
418,315
419,151
420,63
421,48
422,39
423,14
424,16
425,5
426,9
427,6
428,2
430,4
431,2
432,2
433,1
434,3
435,1
437,1
443,1
444,1
445,1
446,1
448,1
449,1
451,1
454,1
455,2
456,1
460,2
462,1
463,2
464,1
465,1
466,2
470,1
478,1
483,1
488,1
496,1
497,3
500,1
511,1
514,3
519,1
525,4
528,1
530,2
535,1
539,2
540,3
549,1
550,1
556,3
557,1
558,1
561,1
563,2
566,1
571,3
572,1
575,2
577,1
600,1
604,2
607,1
608,1
609,1
624,1
656,1
663,1
667,1
678,1
684,1
685,1
688,1
698,1
700,1
701,1
702,1
706,1
720,1
738,2
742,1
744,1
762,1
767,1
800,1
842,1
856,1
857,5
885,1
894,1
898,1
901,1
912,1
914,1
923,1
957,1
959,1
963,1
970,1
971,1
976,1
1087,1
1088,1
1089,1
1109,5
1110,3
1163,1
1182,1
1205,1
1272,3
1284,3
1295,1
1327,3
1350,3
1353,1
1356,1
1357,2
1359,1
1371,1
1375,1
1384,1
1389,2
1394,1
1399,1
1401,1
1403,25
1416,1
1418,2
1420,2
1422,25
1434,1
1439,25
1457,1
1458,2
1462,1
1479,2
1481,1
1492,51
1510,17
1511,1
1512,8
1514,5
1522,19
1540,19
1545,26
1546,2
1551,1
1584,25
1585,1
1586,8
1588,2
1595,1
1600,1
1609,1
1624,18
1625,1
1628,8
1631,1
1637,1
1638,2
1663,1
1800,1
1854,2
1857,1
1863,2
1869,1
1890,1
1901,2
2000,1
2006,3
2007,1
2048,1
2057,1
2101,2
2147,1
2157,1
2185,1
2201,1
2288,2
2357,2
2363,1
2401,2
2424,1
2425,1
2460,1
2500,1
2501,1
2567,1
2586,1
2601,2
2857,2
2924,2
3001,1
3457,1
4401,1
