distance_ticks,count
0,11590
1,7879
2,2883
3,2024
4,1422
5,1132
6,1057
7,1120
8,1062
9,655
10,636
11,561
12,507
13,446
14,491
15,382
16,312
17,357
18,341
19,306
20,274
21,248
22,193
23,214
24,185
25,199
26,166
27,175
28,195
29,212
30,334
31,389
32,434
33,500
34,629
35,607
36,565
37,401
38,265
39,158
40,109
41,64
42,54
43,71
44,62
45,64
46,69
47,68
48,75
49,65
50,70
51,45
52,31
53,32
54,22
55,28
56,17
57,24
58,15
59,9
60,13
61,9
62,6
63,8
64,7
65,4
66,6
67,6
68,10
69,14
70,12
71,6
72,4
73,4
74,3
75,1
76,4
77,6
78,3
79,4
80,5
81,3
82,5
83,1
84,4
86,2
88,2
89,2
90,2
91,1
92,3
93,1
94,1
96,1
97,2
98,2
99,3
100,3
101,4
102,4
103,2
104,1
106,1
107,2
108,3
109,3
110,1
111,1
113,3
115,3
116,1
118,2
120,3
121,2
122,6
123,3
124,4
126,3
127,3
128,3
129,1
130,2
131,2
132,2
133,2
134,3
135,3
136,7
137,9
138,6
139,8
140,7
141,15
142,19
143,19
144,17
145,28
146,24
147,52
148,75
149,83
150,150
151,243
152,295
153,188
154,168
155,127
156,83
157,69
158,98
159,137
160,215
161,240
162,457
163,782
164,905
165,784
166,399
167,226
168,219
169,245
170,302
171,238
172,184
173,138
174,94
175,51
176,11
177,6
178,5
179,5
180,8
181,3
182,8
184,5
185,1
186,3
187,1
191,1
194,1
195,1
196,1
200,1
203,1
204,1
208,1
209,1
210,1
214,1
215,1
228,2
229,1
231,1
236,1
240,2
242,1
245,1
246,1
249,1
250,3
252,1
254,1
257,1
260,1
262,1
263,1
264,2
266,1
271,1
277,1
278,2
280,1
281,1
285,1
288,1
291,1
294,2
295,3
298,1
300,1
301,2
309,2
313,1
314,2
315,2
319,1
320,2
321,1
323,2
324,1
325,2
326,2
328,2
329,1
334,2
338,3
340,2
343,3
345,2
346,2
354,1
359,1
360,1
366,1
368,1
370,1
371,1
377,1
378,1
379,1
381,1
387,1
391,1
395,3
396,2
398,3
399,4
400,4
401,6
402,9
403,28
404,19
405,28
406,26
407,29
408,47
409,36
410,57
411,40
412,62
413,88
414,126
415,213
416,312
417,383
418,336
419,233
420,138
421,78
422,43
423,22
424,18
425,13
426,10
427,5
428,2
429,3
430,4
431,5
432,4
433,3
434,3
435,3
436,3
437,4
441,1
442,1
443,1
445,1
446,2
447,2
448,2
449,1
452,2
454,1
456,5
457,1
460,2
462,1
463,1
464,1
465,1
466,1
467,1
470,1
480,1
483,2
488,1
495,1
496,1
497,1
511,1
520,1
525,4
542,1
553,3
554,3
561,2
566,1
571,1
575,1
584,1
594,1
595,1
602,3
608,1
623,1
624,1
637,3
647,1
668,3
670,1
671,1
678,1
679,2
684,1
685,2
699,1
703,1
705,1
706,1
720,1
726,3
727,3
731,1
758,1
760,1
762,2
774,1
791,1
795,1
818,1
833,1
840,2
842,1
847,3
857,1
858,1
877,1
881,1
898,1
940,3
941,1
971,1
972,1
989,1
1015,3
1040,1
1086,1
1089,2
1107,1
1108,2
1109,1
1111,1
1113,1
1114,2
1118,3
1182,1
1229,2
1264,2
1293,1
1295,1
1328,1
1374,3
1410,2
1419,1
1435,3
1459,1
1460,1
1479,2
1481,25
1501,2
1503,25
1517,1
1538,1
1546,2
1574,17
1576,8
1582,6
1583,18
1584,1
1587,8
1588,3
1592,1
1594,1
1595,1
1599,6
1604,19
1629,26
1637,1
1638,2
1683,6
1719,1
1720,6
1761,1
1767,1
1790,7
1854,3
2006,3
2022,2
2184,8
2361,1
2363,1
2401,2
2426,1
2501,1
2601,1
2861,2
9994600,1
9994856,1
