quantity,count
1,361
2,138
3,186
4,56
5,59
6,67
7,40
8,22
9,28
10,79
11,39
12,23
13,21
14,17
15,28
16,16
17,18
18,34
19,16
20,42
21,17
22,17
23,16
24,11
25,12
26,41
27,11
28,10
29,17
30,22
31,15
32,14
33,12
34,8
35,13
36,11
37,33
38,10
39,13
40,13
41,10
42,11
43,18
44,8
45,12
46,16
47,15
48,13
49,20
50,68
51,10
52,12
53,12
54,17
55,11
56,4
57,7
58,6
59,8
60,4
61,7
62,10
63,14
64,4
65,12
66,11
67,4
68,7
69,9
70,2
71,7
72,4
73,5
74,22
75,4
76,9
77,11
78,6
79,10
80,13
81,9
82,5
83,7
84,5
85,8
86,3
87,9
88,4
89,16
90,13
91,6
92,6
93,8
94,8
95,9
96,13
97,21
98,20
99,31
100,883
101,2
103,8
105,1
106,2
108,2
110,1
111,1
112,1
113,1
117,1
119,1
120,1
123,2
124,1
125,1
128,1
133,2
145,1
150,2
153,1
154,1
156,2
159,1
165,2
168,2
171,1
173,1
177,1
178,1
181,1
184,2
185,1
193,2
196,1
197,3
198,1
199,3
200,32
204,1
216,1
224,1
226,2
227,1
252,1
271,1
274,1
300,7
316,1
341,1
350,1
375,1
395,1
397,1
400,1
407,1
416,2
449,1
500,1
515,1
516,12
2200,1
