distance_ticks,count
0,506
1,36
2,25
3,11
4,15
5,22
6,5
7,3
8,3
9,3
10,3
12,1
13,8
15,2
16,2
17,1
18,9
19,16
20,9
21,5
23,2
24,3
25,2
26,2
27,2
28,2
29,1
30,3
31,3
32,7
33,14
34,11
35,12
36,8
37,6
38,10
39,7
40,2
41,4
42,1
43,1
44,5
46,5
47,2
48,1
49,8
50,6
51,2
52,1
53,3
54,1
55,6
56,1
57,1
58,1
59,1
60,1
61,3
62,2
63,2
64,6
65,6
66,22
67,17
68,1
69,3
71,1
72,1
73,1
75,4
76,1
84,4
85,3
86,3
87,7
88,4
90,1
91,3
92,1
93,1
96,2
97,1
98,1
100,4
101,1
102,2
103,2
105,1
106,1
107,1
108,2
109,1
110,4
112,2
113,1
114,4
115,3
116,4
117,4
118,1
119,3
121,7
122,1
123,3
125,3
126,2
127,4
128,1
129,1
130,91
131,7
132,3
133,1
135,4
136,2
137,2
138,1
139,110
140,45
141,3
142,1
143,3
144,94
145,23
146,1
147,8
148,2
149,6
150,3
151,4
152,2
153,1
154,11
155,6
156,17
157,2
158,2
159,1
160,1
161,2
162,11
164,2
165,2
166,1
168,2
169,142
170,91
171,1
172,129
173,3
174,2
175,6
178,1
181,3
183,1
186,4
188,1
189,2
190,22
191,3
195,2
196,2
198,4
200,2
202,3
205,1
209,2
211,1
213,2
215,5
216,1
220,10
226,1
227,1
228,2
230,2
238,1
239,2
243,1
244,1
245,2
246,1
250,3
253,3
255,1
259,2
261,2
263,1
269,3
270,2
272,1
276,1
279,1
284,1
285,3
286,1
288,2
290,1
293,1
294,1
295,1
296,1
298,1
303,1
305,1
307,1
314,1
318,2
319,1
321,2
325,2
329,1
330,1
332,1
334,1
338,3
339,2
351,2
376,1
382,2
405,1
473,1
520,2
531,3
544,1
548,3
564,3
573,3
588,16
595,16
603,3
605,1
610,1
612,7
614,18
623,1
625,3
633,3
642,17
647,17
649,17
655,1
669,16
671,17
675,3
686,17
688,1
700,17
711,16
712,1
739,17
745,3
755,1
756,19
770,1
782,1
820,2
862,2
863,7
894,1
900,1
941,2
942,11
1023,7
1152,2
2250,1
2426,1
19997299,3
19997499,1
19997550,1
