distance_ticks,count
0,1225
1,41
2,11
3,14
4,13
5,71
6,26
7,12
8,6
9,13
10,13
11,11
12,10
13,13
14,11
15,6
16,6
17,9
18,7
19,10
20,11
21,19
22,11
23,4
24,5
25,12
26,9
27,5
28,2
29,6
30,3
31,10
32,9
33,8
34,2
35,8
36,21
37,16
38,6
39,8
40,5
41,5
42,2
43,1
45,2
46,2
47,5
48,2
49,5
50,6
51,9
52,7
53,4
54,5
55,4
56,1
57,7
58,2
59,2
60,7
61,7
62,9
63,7
64,16
65,4
66,2
67,2
68,3
69,1
70,4
71,6
72,5
74,5
75,3
76,2
77,1
78,1
79,3
80,1
81,3
83,1
84,8
85,3
86,3
87,1
88,1
89,1
90,1
91,2
92,3
93,3
94,3
95,2
96,1
97,3
98,1
99,1
100,1
101,2
103,2
104,3
105,2
106,6
107,3
108,1
109,5
110,1
111,4
112,2
113,1
114,2
115,6
116,1
117,2
118,2
119,2
120,2
122,2
123,1
125,4
126,5
127,2
128,2
129,3
130,2
131,5
132,1
133,1
134,3
135,5
136,1
137,1
138,3
139,3
140,6
141,3
142,3
144,6
147,4
148,3
149,5
150,1
151,2
154,5
156,2
157,2
158,1
159,1
160,3
161,1
163,4
165,3
167,10
169,2
171,6
172,3
173,3
175,2
176,2
178,2
179,4
180,6
181,4
186,2
187,1
188,2
197,2
201,1
202,1
203,1
204,1
205,2
206,1
207,3
210,3
213,1
214,1
218,1
219,1
220,1
223,1
224,1
225,1
226,3
230,1
231,1
236,2
238,4
241,3
243,2
244,2
245,3
246,3
247,1
250,1
252,2
253,2
254,2
255,2
256,1
258,5
261,1
263,1
264,2
265,1
266,2
267,1
273,1
277,2
286,2
287,1
293,1
295,1
296,3
302,1
308,2
309,3
310,1
317,1
319,1
327,1
330,1
334,1
335,1
339,1
341,4
343,2
344,1
353,3
357,6
365,2
370,2
383,1
415,1
447,1
448,1
453,1
464,2
465,2
468,3
492,3
504,1
507,3
511,10
519,7
527,16
530,3
551,18
572,16
573,16
581,3
583,3
585,1
588,16
591,2
593,4
595,1
608,2
615,3
619,8
625,1
632,3
651,13
654,17
663,3
665,17
673,16
686,1
688,17
691,1
703,16
706,1
719,16
722,1
742,17
763,2
800,7
830,1
831,1
861,2
870,2
911,7
922,7
961,1
1451,1
1484,1
1690,1
1824,3
1968,1
2325,4
2651,3
