distance_ticks,count
0,2634
1,95
2,58
3,93
4,60
5,64
6,24
7,9
8,17
9,51
10,53
11,111
12,78
13,124
14,390
15,271
16,300
17,19
18,48
19,16
20,24
21,11
22,17
23,9
24,20
25,32
26,12
27,7
28,15
29,15
30,17
31,8
32,3
33,24
34,42
35,24
36,7
37,5
38,3
39,7
40,7
41,4
42,2
43,12
44,6
45,16
46,3
47,11
48,8
49,4
50,5
51,3
53,5
54,1
55,2
56,1
57,1
58,6
59,7
60,7
61,2
62,1
63,5
64,1
65,2
67,1
68,2
70,2
71,27
72,1
73,4
75,7
78,4
80,3
81,1
82,28
83,5
84,4
85,12
87,7
88,34
89,22
90,6
92,2
93,1
94,22
95,36
96,37
97,1
98,32
99,16
100,29
102,3
103,19
105,3
106,5
108,5
110,1
111,1
113,2
114,30
115,2
116,3
117,28
118,1
119,23
120,1
121,1
122,1
123,1
124,2
125,5
128,3
129,1
130,31
133,3
135,3
136,1
137,1
138,1
139,1
140,10
141,1
143,23
144,6
145,6
146,2
148,2
150,7
151,1
152,1
153,1
155,1
157,2
158,2
160,1
163,1
165,2
167,1
169,1
170,3
172,1
175,6
176,1
178,2
180,1
182,1
185,4
186,1
188,1
190,3
191,24
193,1
198,2
199,1
200,4
201,1
205,2
208,3
210,1
212,1
219,1
220,2
223,1
224,2
225,2
226,1
227,1
230,2
233,3
238,2
239,1
240,2
241,3
243,1
244,1
245,4
250,3
253,1
258,2
259,1
263,2
273,1
274,1
275,4
283,3
284,1
295,5
300,1
310,1
323,1
324,1
325,2
326,1
328,1
333,3
341,5
343,1
349,1
350,4
352,1
358,1
360,1
365,1
371,1
372,1
375,6
376,1
383,1
385,1
391,1
395,1
399,1
400,1
401,1
408,1
417,1
418,1
425,2
430,1
440,1
441,1
443,2
445,2
450,1
452,1
460,1
468,1
471,1
474,1
475,1
483,2
485,1
488,1
494,1
495,2
510,1
514,1
516,1
520,1
521,2
524,1
525,2
531,1
533,5
535,1
536,1
539,1
545,1
550,1
551,1
558,1
560,2
565,1
570,1
571,1
573,1
575,9
577,1
581,1
585,1
591,1
599,1
600,2
602,1
611,1
625,1
633,1
641,3
646,1
647,1
648,1
650,5
651,1
655,1
656,1
675,2
706,1
713,1
734,1
741,1
745,2
751,1
757,1
765,1
783,1
815,1
816,2
841,1
845,1
850,1
886,1
890,1
900,1
934,1
943,1
945,1
993,1
1034,1
1095,1
1096,1
1107,1
1128,1
1199,2
1233,1
1241,1
1245,1
1250,1
1251,1
1311,1
1321,1
1328,1
1456,1
1533,4
1558,1
1585,1
1600,1
1641,2
1755,1
1791,1
1797,1
1850,1
1863,1
1872,1
1892,1
1993,1
2045,1
2046,1
2075,1
2141,4
2150,1
2245,2
2278,1
2320,1
2533,1
2575,2
2607,1
2633,2
2634,1
2641,1
2650,2
2745,1
2950,1
3122,1
3745,1
4533,1
4575,2
4591,1
4600,1
4645,1
5586,1
6033,1
6183,1
6266,1
6370,1
7033,1
7075,1
7141,1
9141,1
9434,1
9533,1
9574,1
9745,1
9746,1
14596,1
14638,1
29650,1
999641,1
999745,1
