quantity,count
1,14
2,11
5,7
6,2
7,1
8,4
9,4
10,23
11,2
12,2
15,12
16,34
17,2
18,8
19,3
20,22
21,2
22,2
23,3
25,5
27,1
28,4
29,2
30,64
31,1
32,1
33,1
38,1
39,1
40,18
42,4
43,1
47,1
49,3
50,16
51,4
55,2
57,5
60,13
61,2
65,3
66,2
68,1
69,1
70,1
71,1
73,1
75,13
80,2
86,2
91,1
95,3
100,4597
109,2
110,2
114,3
115,2
118,1
119,19
120,6
123,1
125,3
126,6
130,2
140,3
142,1
150,19
151,1
159,1
160,1
162,1
180,4
190,1
191,2
195,1
200,165
226,1
229,2
238,5
240,4
248,3
250,5
262,1
265,2
270,6
277,1
288,1
298,1
300,350
301,1
324,2
331,1
342,1
343,2
350,8
400,19
438,1
444,4
450,2
500,23
529,1
550,2
560,1
595,1
600,8
630,1
670,1
684,1
695,1
700,1
750,3
771,1
800,1
808,1
856,16
920,2
950,1
975,1
1000,61
1092,1
1100,2
1175,1
1190,2
1200,5
1229,1
1300,1
1330,1
1400,2
1414,1
1423,2
1450,1
1500,4
1600,1
1618,2
1800,1
1837,1
1870,1
1893,1
2000,48
2100,1
2108,3
2230,3
2500,6
2511,1
2700,4
2800,2
2900,2
3000,27
3100,2
3500,1
4000,7
4500,1
4700,1
4800,1
5500,3
6000,4
6120,2
9500,1
10000,4
14000,1
15000,1
28500,1
30000,1
48500,1
