distance_ticks,count
0,2061
1,476
2,164
3,205
4,116
5,97
6,77
7,63
8,67
9,87
10,128
11,194
12,173
13,187
14,339
15,438
16,159
17,50
18,16
19,19
20,24
21,12
22,7
23,10
24,16
25,7
26,5
27,26
28,4
29,12
30,5
31,4
32,8
33,6
34,5
35,4
36,11
37,2
38,4
39,17
40,6
41,6
42,4
43,4
45,1
46,2
47,1
48,2
50,1
51,3
52,4
55,3
58,2
59,3
62,1
64,3
67,1
68,1
69,1
71,1
73,1
74,3
81,4
82,1
83,2
84,1
90,3
98,2
99,25
100,3
101,1
102,4
105,1
112,2
114,1
117,1
121,1
122,2
127,1
129,3
138,3
140,22
141,3
143,3
145,1
186,1
198,1
225,1
246,1
259,1
261,1
301,1
366,1
