quantity,count
1,1
5,3
6,1
10,4
11,1
12,1
13,5
14,3
23,1
25,2
26,1
28,1
29,2
30,1
33,1
34,1
35,3
36,1
37,1
40,2
44,1
50,6
66,1
68,4
75,2
78,1
90,1
100,16083
107,1
115,1
123,1
136,1
142,1
175,1
195,3
200,416
212,2
218,1
225,1
250,1
260,1
300,146
310,1
375,1
400,30
412,2
432,2
465,1
475,2
500,8
544,1
600,5
610,2
630,3
860,1
1000,20
1100,3
1200,7
1300,1
1442,1
1500,5
1521,2
1540,1
1742,1
1750,2
1768,1
1800,1
1898,1
1900,1
2000,5
2500,1
3000,11
3250,1
3500,1
4000,1
4500,1
4800,2
5000,7
22600,1
24500,1
