distance_ticks,count
0,410
1,12
2,5
3,13
4,16
5,20
6,5
7,1
8,8
9,10
10,9
11,6
12,9
13,17
14,18
15,21
16,12
17,32
18,6
19,11
20,29
21,23
22,6
23,5
24,13
25,7
26,25
27,32
28,17
29,19
30,10
31,7
32,16
33,8
34,11
35,12
36,8
37,23
38,7
39,8
40,4
41,3
42,2
43,4
44,6
45,4
46,5
47,3
48,9
49,6
50,1
51,6
52,2
53,1
54,2
55,5
57,1
58,1
59,2
60,3
61,1
63,2
64,2
65,3
70,1
71,2
73,1
75,2
76,3
78,1
79,1
80,3
81,1
82,13
83,1
84,2
85,6
86,1
88,14
90,3
91,5
93,8
94,8
97,2
98,5
99,10
100,2
102,17
103,10
104,1
105,13
106,11
107,3
110,2
114,4
115,8
116,2
118,11
120,10
121,3
124,1
126,10
127,8
131,1
132,1
133,8
134,1
135,13
145,1
148,1
160,1
163,1
165,1
167,2
171,2
194,1
224,2
239,1
257,1
274,1
278,1
285,2
291,1
305,1
385,1
414,1
420,1
430,1
