distance_ticks,count
0,1508
1,38
2,9
3,5
4,4
5,15
7,16
8,6
9,12
10,2482
11,2
12,9
13,3
15,1153
16,3
17,17
18,9
19,5
20,1329
21,5
22,4798
23,11
24,1
25,7
26,11
27,31
28,2151
29,6
30,5
31,7
32,22
33,2612
34,17
35,3
36,3
37,8
38,15
39,10
40,5
42,2
43,19
45,12
46,1
47,4
48,3
49,1
50,10
51,2
52,3
53,5
54,2
55,10
57,2
58,5
59,2
60,1
61,3
62,4
64,2
65,1
66,4
67,4
68,2
69,1
70,1
71,1
72,2
74,1
76,2
79,4
80,11
82,7
83,1
85,2
88,13
89,12
90,4
91,1
93,1
97,2
100,1
102,1
104,1
105,3
107,1
108,1
109,1
110,1
114,1
115,1
116,13
120,3
123,1
124,1
125,5
134,3
138,4
140,12
142,2
143,3
148,5
150,12
151,2
152,7
159,1
175,3
190,6
198,1
230,3
248,1
9513,1
