distance_ticks,count
0,251
1,60
2,12
3,13
4,15
5,7
6,6
7,3
8,14
9,12
10,17
11,7
12,18
13,11
14,10
15,10
16,26
17,19
18,7
19,10
20,6
21,12
22,22
23,7
24,18
25,11
26,15
27,11
28,13
29,10
30,5
31,14
32,9
33,10
34,8
35,4
36,17
37,9
38,5
39,10
40,4
41,5
42,7
43,4
44,7
45,5
46,1
47,7
48,4
49,2
50,5
51,4
52,4
53,2
55,2
56,2
57,2
58,6
59,1
61,1
62,6
64,1
65,1
66,2
67,1
68,1
73,1
74,1
75,2
79,3
81,1
82,2
83,1
84,2
87,11
88,1
89,2
90,2
91,2
92,2
93,5
95,1
96,3
97,3
98,4
99,1
100,8
103,8
104,1
105,3
108,2
109,9
110,2
111,1
112,10
113,12
116,1
117,5
118,3
120,1
123,2
124,4
125,9
126,1
130,10
131,1
132,1
133,8
134,1
135,8
142,1
143,7
167,3
171,3
180,3
181,1
