distance_ticks,count
0,3895
1,3046
2,663
3,350
4,364
5,261
6,242
7,253
8,203
9,290
10,241
11,187
12,180
13,159
14,238
15,173
16,281
17,143
18,175
19,186
20,169
21,110
22,56
23,86
24,70
25,73
26,84
27,75
28,48
29,47
30,40
31,39
32,45
33,50
34,56
35,40
36,36
37,30
38,22
39,22
40,39
41,27
42,20
43,23
44,32
45,35
46,18
47,22
48,29
49,22
50,27
51,27
52,23
53,29
54,21
55,27
56,23
57,41
58,26
59,50
60,66
61,159
62,254
63,256
64,219
65,112
66,116
67,93
68,50
69,31
70,41
71,44
72,37
73,51
74,67
75,29
76,16
77,24
78,16
79,11
80,19
81,15
82,11
83,10
84,10
85,19
86,42
87,63
88,78
89,37
90,15
91,16
92,9
93,8
94,8
95,11
96,8
97,5
98,6
99,5
100,3
101,2
102,4
103,5
104,1
105,3
106,5
107,3
108,3
109,2
110,2
111,4
112,8
113,1
114,4
115,1
116,1
117,4
118,3
119,5
120,8
121,2
122,5
123,5
124,1
125,4
126,2
127,2
128,4
129,5
130,4
131,3
132,2
133,4
134,3
135,1
136,2
137,2
138,6
139,5
140,5
142,1
143,2
144,4
148,2
149,4
150,3
151,2
152,4
153,1
156,3
157,1
159,2
160,3
161,1
162,7
163,4
164,3
166,4
167,1
168,6
169,1
170,3
172,5
173,4
174,6
175,2
176,1
177,7
178,5
179,2
180,2
181,2
183,2
184,4
185,4
186,8
187,6
188,6
189,8
190,8
191,9
192,14
193,14
194,9
195,19
196,21
197,15
198,16
199,19
200,21
201,35
202,56
203,115
204,195
205,298
206,353
207,335
208,170
209,58
210,26
211,16
212,7
213,5
214,12
215,9
216,9
217,4
218,6
219,7
220,5
221,2
222,5
223,1
224,2
225,2
229,2
233,1
235,1
237,2
238,2
241,2
242,5
247,1
258,1
259,4
261,1
264,3
268,1
270,1
271,1
272,1
274,2
279,2
282,2
285,1
287,1
288,3
289,1
294,2
296,1
297,1
302,1
305,2
309,1
311,1
315,1
316,2
322,2
332,1
334,2
336,2
337,2
350,1
352,1
354,1
357,1
360,2
363,1
365,1
371,1
372,2
375,1
376,2
378,1
385,1
386,1
392,2
393,1
394,1
398,1
403,2
412,1
416,1
428,2
437,1
442,2
447,1
455,1
464,2
482,1
517,2
518,2
542,2
558,1
568,2
569,1
587,1
588,2
598,2
614,2
615,6
616,1
618,9
619,2
624,1
625,1
640,3
642,1
645,3
650,16
662,1
672,3
674,3
685,1
699,17
706,3
707,2
714,17
724,1
729,17
731,1
762,2
833,1
853,2
891,2
898,1
903,1
930,3
974,1
1008,1
1029,1
2084,1
2400,1
