distance_ticks,count
0,8820
1,6229
2,1556
3,779
4,510
5,505
6,424
7,400
8,335
9,278
10,265
11,198
12,183
13,345
14,253
15,230
16,220
17,184
18,195
19,156
20,162
21,211
22,211
23,193
24,173
25,156
26,126
27,101
28,114
29,64
30,54
31,55
32,64
33,73
34,65
35,64
36,36
37,45
38,73
39,57
40,36
41,52
42,50
43,41
44,63
45,140
46,26
47,29
48,28
49,34
50,56
51,44
52,68
53,49
54,21
55,15
56,18
57,23
58,15
59,20
60,29
61,23
62,12
63,25
64,18
65,13
66,34
67,14
68,13
69,13
70,14
71,20
72,15
73,16
74,12
75,17
76,14
77,11
78,17
79,11
80,10
81,7
82,5
83,6
84,14
85,14
86,12
87,17
88,15
89,7
90,16
91,11
92,6
93,19
94,25
95,15
96,8
97,8
98,12
99,9
100,4
101,8
102,10
103,8
104,9
105,3
106,10
107,12
108,10
109,11
110,17
111,22
112,14
113,19
114,14
115,25
116,19
117,24
118,22
119,24
120,15
121,9
122,24
123,18
124,8
125,12
126,11
127,26
128,10
129,10
130,7
131,17
132,10
133,4
134,12
135,6
136,14
137,9
138,7
139,8
140,3
141,4
142,3
143,3
144,3
145,3
146,4
147,4
148,2
149,2
150,8
151,6
152,11
153,3
154,4
155,4
156,2
157,1
159,1
160,2
161,4
162,3
163,1
164,3
165,3
166,1
167,1
168,3
170,5
171,1
173,1
174,1
175,1
176,1
179,1
180,1
181,2
182,3
183,3
184,2
185,3
186,4
187,1
190,1
191,1
192,4
194,2
196,1
203,1
206,1
207,1
208,1
209,1
210,1
211,2
212,2
213,2
214,2
215,2
216,1
217,1
218,2
219,5
220,1
221,3
222,3
223,4
224,2
225,3
226,4
227,2
228,7
229,10
230,5
231,4
232,8
233,11
234,11
235,13
236,12
237,12
238,14
239,14
240,20
241,56
242,36
243,48
244,104
245,129
246,214
247,183
248,128
249,84
250,65
251,42
252,38
253,16
254,12
255,9
256,12
257,10
258,28
259,17
260,9
261,9
262,17
263,17
264,22
265,19
266,20
267,39
268,42
269,40
270,105
271,109
272,226
273,352
274,452
275,381
276,443
277,460
278,237
279,87
280,32
281,27
282,33
283,16
284,18
285,21
286,12
287,18
288,19
289,15
290,12
291,14
292,10
293,18
294,19
295,20
296,11
297,28
298,36
299,60
300,105
301,132
302,165
303,171
304,183
305,181
306,157
307,162
308,238
309,234
310,250
311,150
312,70
313,35
314,21
315,11
316,9
317,12
318,10
319,10
320,5
321,7
322,4
323,3
324,2
325,1
326,1
327,1
328,6
330,1
331,2
333,1
334,1
335,1
336,3
337,5
338,1
339,1
342,4
343,1
344,2
346,1
347,2
348,10
349,9
350,1
351,1
352,1
353,1
354,1
356,1
358,1
360,1
362,1
365,1
372,1
375,1
384,1
390,1
396,1
401,1
409,1
414,1
423,1
428,1
430,1
440,1
446,2
447,1
449,1
455,1
462,2
487,1
502,1
505,1
506,2
515,1
520,1
523,1
541,3
552,1
560,1
597,1
601,1
605,1
608,1
614,1
615,1
616,2
619,1
622,1
623,1
649,1
655,1
657,3
658,1
659,1
661,1
662,4
663,1
664,1
666,1
668,1
675,1
678,1
679,1
680,3
681,2
683,1
684,2
688,1
689,1
690,1
692,1
694,1
697,1
698,1
699,1
700,2
701,2
705,2
706,3
707,1
708,3
709,3
710,3
711,1
713,1
714,4
715,1
716,2
717,4
718,4
719,1
720,2
721,2
722,4
723,2
724,3
725,1
726,5
727,2
728,5
729,9
730,10
731,9
732,7
733,8
734,5
735,7
736,9
737,5
738,15
739,5
740,8
741,1
742,3
744,8
745,7
746,10
747,16
748,13
749,26
750,72
751,78
752,79
753,92
754,123
755,135
756,134
757,148
758,117
759,53
760,38
761,15
762,29
763,20
764,15
765,12
766,5
767,10
768,4
769,5
770,2
771,2
772,7
773,3
774,3
775,2
776,3
777,1
778,9
779,9
780,1
781,2
782,1
784,1
786,2
787,1
791,1
794,2
796,1
802,1
804,3
809,1
812,4
822,3
838,2
894,1
900,1
932,1
940,1
965,1
975,2
976,1
993,1
997,1
999,3
1013,1
1014,1
1018,1
1056,4
1066,1
1069,2
1074,1
1080,1
1096,1
1099,1
1100,1
1101,1
1123,1
1129,1
1137,1
1170,1
1180,1
1204,2
1215,1
1216,1
1218,1
1219,1
1227,1
1234,1
1244,1
1245,1
1262,3
1264,1
1275,1
1282,1
1289,3
1323,1
1354,1
1355,1
1356,1
1366,1
1374,1
1382,1
1399,1
1411,1
1412,1
1422,1
1423,1
1451,1
1456,1
1461,1
1466,1
1490,1
1505,1
1507,3
1510,3
1535,1
1550,1
1560,2
1576,1
1589,1
1612,1
1626,3
1643,3
1671,1
1679,3
1725,1
1752,1
1757,1
1896,3
1919,3
1946,3
2074,2
2166,1
2193,1
2212,4
2282,2
2296,1
2392,2
2393,7
2423,14
2452,2
2487,1
2488,2
2577,1
2582,1
2600,3
2636,2
2652,1
2679,2
2697,2
2698,7
2723,14
2725,3
2734,14
2750,3
2818,2
2952,5
2989,19
2998,2
3041,24
3067,5
3069,5
3084,4
3119,1
3250,3
3280,3
3296,3
3521,1
3546,1
3572,1
8065,1
8951,1
