quantity,count
1,73
2,37
3,28
4,42
5,98
6,27
7,20
8,21
9,6
10,33
11,4
12,11
13,12
14,6
15,18
16,10
17,7
18,12
19,13
20,27
21,4
22,3
23,7
24,5
25,7
26,11
27,3
28,3
29,7
30,12
31,4
32,2
34,5
35,3
36,5
37,7
38,5
39,4
40,2
41,1
42,2
43,2
44,3
45,6
46,1
47,1
48,1
49,6
50,14
51,2
52,4
53,2
54,3
55,5
56,3
57,2
58,3
60,5
61,1
62,1
64,2
66,1
67,4
68,1
69,4
70,4
71,4
73,3
74,4
75,5
76,3
77,1
78,2
79,2
80,1
81,5
82,7
83,2
84,1
85,3
88,3
89,3
90,12
91,1
92,5
93,4
94,4
95,9
96,7
97,6
98,7
99,5
100,198
102,1
104,1
110,1
144,1
175,1
200,4
233,1
265,1
285,1
295,1
300,2
362,1
400,1
