quantity,count
1,1018
2,345
3,207
4,69
5,705
6,175
7,97
8,59
9,82
10,590
11,150
12,44
13,39
14,49
15,45
16,41
17,46
18,44
19,101
20,210
21,14
22,6
23,14
24,17
25,26
26,52
27,39
28,29
29,42
30,180
31,6
32,3
33,9
34,1
35,12
36,15
37,5
38,13
39,10
40,62
41,347
42,19
43,14
44,46
45,23
46,38
47,8
48,11
49,12
50,58
51,309
52,4
53,2
54,11
55,65
56,55
57,10
58,26
59,111
60,182
61,3
62,10
63,7
64,7
65,8
66,12
67,5
68,5
69,1
70,48
71,17
73,11
74,2
75,36
76,6
77,5
78,4
79,2
80,7
82,4
83,3
84,8
85,8
86,9
87,9
88,18
90,3
91,9
92,17
93,12
95,3
98,21
99,15
100,27413
102,1
103,1
105,1
108,8
109,1
132,2
137,6
141,2
144,3
149,1
152,1
161,1
166,6
175,195
177,278
181,11
187,3
193,9
197,3
198,1
199,1
200,816
202,5
204,80
300,113
400,37
500,51
