distance_ticks,count
0,19867
1,915
2,592
3,440
4,373
5,294
6,283
7,223
8,256
9,149
10,135
11,120
12,187
13,288
14,196
15,170
16,145
17,102
18,93
19,83
20,108
21,86
22,84
23,74
24,124
25,78
26,51
27,46
28,66
29,39
30,39
31,30
32,43
33,26
34,43
35,32
36,19
37,24
38,35
39,16
40,57
41,50
42,42
43,52
44,42
45,158
46,42
47,32
48,32
49,17
50,75
51,42
52,64
53,41
54,18
55,27
56,19
57,15
58,23
59,16
60,27
61,8
62,11
63,19
64,10
65,12
66,17
67,16
68,19
69,10
70,14
71,14
72,12
73,10
74,11
75,7
76,7
77,7
78,18
79,11
80,15
81,19
82,21
83,17
84,45
85,14
86,11
87,13
88,22
89,15
90,16
91,10
92,11
93,45
94,53
95,78
96,25
97,12
98,16
99,22
100,19
101,21
102,3
103,14
104,27
105,5
106,12
107,5
108,37
109,13
111,6
112,6
113,7
114,8
115,2
116,6
117,8
118,2
119,9
120,10
121,7
122,4
123,3
124,9
125,4
126,6
127,4
128,7
129,3
130,3
131,9
132,11
133,10
134,11
135,10
136,8
137,3
138,6
139,11
140,4
141,5
142,7
143,7
144,13
145,8
146,6
147,6
148,3
149,3
150,4
151,7
152,1
153,2
154,2
155,4
156,4
157,4
158,5
159,14
160,19
161,6
162,4
163,6
164,2
165,1
166,1
168,5
169,6
170,1
171,2
172,5
173,2
174,2
175,1
176,1
177,1
178,3
179,5
180,3
182,2
183,5
184,5
186,1
189,2
190,2
192,1
193,4
194,4
195,2
197,4
198,1
199,4
200,5
201,1
203,1
204,2
205,2
207,2
208,3
209,3
213,5
214,1
215,2
216,4
217,1
218,20
219,5
220,4
221,11
222,8
223,3
224,4
225,4
226,9
227,5
228,9
229,10
230,12
231,8
232,8
233,7
234,7
235,13
236,17
237,8
238,15
239,12
240,12
241,24
242,19
243,40
244,53
245,123
246,171
247,145
248,128
249,68
250,42
251,46
252,56
253,66
254,60
255,69
256,79
257,57
258,59
259,58
260,44
261,57
262,54
263,64
264,51
265,53
266,74
267,49
268,62
269,79
270,69
271,144
272,172
273,311
274,399
275,766
276,759
277,702
278,459
279,260
280,93
281,71
282,51
283,36
284,55
285,33
286,36
287,34
288,30
289,32
290,31
291,39
292,32
293,20
294,24
295,20
296,26
297,27
298,38
299,32
300,62
301,89
302,113
303,94
304,155
305,179
306,180
307,144
308,121
309,155
310,215
311,198
312,167
313,59
314,43
315,44
316,25
317,18
318,35
319,10
320,18
321,23
322,12
323,11
324,15
325,13
326,9
327,7
328,11
329,10
330,2
331,5
332,12
333,3
334,2
335,6
336,7
337,4
338,8
339,5
340,5
341,5
342,1
343,1
344,9
345,4
346,4
347,2
348,4
349,2
350,7
351,4
352,1
353,9
354,2
355,3
356,6
357,2
358,3
359,1
360,1
361,9
362,1
363,1
364,3
365,2
366,5
367,1
368,2
369,1
370,2
371,2
372,2
373,2
374,4
379,1
381,1
382,1
394,2
395,1
396,2
399,1
403,1
407,2
411,1
413,2
414,1
419,1
422,3
425,1
431,3
434,1
437,1
438,2
439,1
442,1
443,2
445,3
446,1
448,1
449,2
451,3
455,1
457,1
461,2
463,1
464,1
466,1
470,1
472,1
473,1
476,2
479,1
485,1
489,1
491,1
492,2
493,2
495,1
496,2
497,1
499,1
500,1
501,3
502,2
503,1
507,2
509,1
515,1
516,1
517,1
519,1
520,3
522,1
523,1
526,1
527,1
529,1
530,1
536,2
538,1
539,1
542,1
544,1
545,1
546,3
549,1
552,1
553,1
555,2
557,1
562,1
563,2
565,2
568,2
569,1
570,1
571,2
572,1
573,2
575,4
576,1
577,1
578,2
581,2
582,1
583,1
589,1
592,1
593,1
594,1
598,1
599,2
600,2
603,4
605,2
607,5
611,2
612,1
613,1
615,2
616,1
618,1
619,1
620,3
621,1
622,1
628,1
629,4
630,1
631,1
632,1
638,1
639,3
644,1
645,5
646,1
648,1
649,2
651,2
652,1
653,3
657,1
659,1
661,3
663,2
664,1
666,1
667,2
668,1
670,1
671,2
673,1
674,2
675,1
676,2
677,2
678,2
680,4
681,1
682,2
684,1
685,2
686,1
687,1
688,1
689,1
690,3
691,3
692,2
694,2
695,2
696,3
697,1
698,1
699,1
700,2
701,1
702,6
703,6
704,4
705,5
706,1
707,4
708,8
709,9
710,4
711,3
712,1
713,7
714,4
717,2
718,2
719,2
720,3
721,2
722,4
723,2
724,1
725,3
726,6
728,2
730,2
731,1
732,3
733,3
734,3
735,3
736,3
737,2
738,1
739,2
740,7
741,2
742,4
743,2
744,6
745,10
746,11
747,18
748,12
749,17
750,25
751,40
752,87
753,131
754,189
755,207
756,172
757,210
758,244
759,152
760,77
761,60
762,53
763,20
764,18
765,26
766,12
767,5
768,3
769,7
770,13
771,7
772,4
773,4
774,3
775,2
776,1
777,1
778,4
779,3
780,2
781,1
784,3
786,1
787,2
788,2
790,2
791,1
797,2
799,5
800,1
801,1
802,1
804,6
805,1
807,5
812,1
813,1
815,1
820,2
821,2
822,5
830,1
832,1
837,2
839,1
841,4
842,2
845,3
848,1
849,1
851,4
852,1
855,3
856,3
859,2
862,1
863,2
866,2
869,2
870,1
873,1
876,2
882,1
883,1
886,1
893,1
899,1
902,1
909,2
913,1
915,2
921,1
930,1
931,2
932,2
954,1
955,2
962,1
970,3
976,2
1005,1
1007,3
1020,3
1033,2
1045,3
1047,1
1048,1
1058,2
1062,3
1066,1
1069,1
1070,2
1078,3
1107,1
1122,1
1133,1
1144,2
1153,3
1155,1
1166,1
1177,1
1180,1
1188,2
1190,1
1205,1
1207,1
1211,1
1227,1
1269,3
1313,1
1324,1
1335,2
1343,2
1348,2
1353,1
1367,1
1380,1
1393,1
1436,1
1465,2
1475,1
1476,1
1478,1
1485,1
1507,2
1514,1
1558,1
1575,1
1587,1
1589,1
1621,1
1630,1
1680,3
1707,1
1745,1
1772,1
1785,1
1807,1
2052,1
2058,3
2140,1
2158,1
2180,3
2199,1
2210,3
2251,1
2289,23
2292,3
2297,1
2330,3
2334,7
2335,2
2345,14
2403,2
2423,1
2459,7
2461,2
2477,1
2480,1
2481,1
2507,1
2513,1
2521,1
2526,2
2530,12
2535,1
2540,1
2547,23
2553,2
2555,1
2578,19
2579,4
2583,1
2591,3
2604,3
2608,19
2609,4
2703,1
2713,3
2745,5
2752,1
2762,3
2782,1
2817,22
2836,19
2841,1
2845,1
2854,8
2874,21
2880,1
2897,22
2987,1
3011,1
3025,21
3144,1
3162,5
3180,1
3245,1
3332,1
3357,2
3545,2
3758,2
3783,1
3845,1
3915,1
3919,2
4076,1
4245,1
76473,1
76606,1
82037,1
