distance_ticks,count
0,9477
1,6866
2,1284
3,725
4,534
5,499
6,433
7,383
8,363
9,279
10,238
11,225
12,298
13,359
14,304
15,276
16,224
17,212
18,201
19,164
20,179
21,155
22,150
23,164
24,203
25,177
26,122
27,75
28,102
29,62
30,53
31,41
32,55
33,37
34,51
35,44
36,31
37,44
38,37
39,35
40,53
41,59
42,55
43,68
44,59
45,156
46,54
47,34
48,38
49,28
50,74
51,50
52,68
53,53
54,24
55,28
56,25
57,21
58,21
59,22
60,32
61,17
62,11
63,18
64,18
65,16
66,17
67,18
68,18
69,19
70,17
71,17
72,17
73,6
74,17
75,11
76,15
77,13
78,18
79,10
80,12
81,12
82,17
83,17
84,12
85,4
86,7
87,11
88,19
89,9
90,13
91,7
92,9
93,24
94,19
95,16
96,19
97,13
98,16
99,21
100,16
101,12
102,7
103,10
104,14
105,12
106,7
107,7
108,13
109,7
110,12
111,4
112,10
113,14
114,11
115,5
116,11
117,11
118,9
119,21
120,18
121,21
122,6
123,15
124,11
125,10
126,7
127,4
128,7
129,6
130,2
131,12
132,12
133,9
134,12
135,11
136,11
137,8
138,5
139,11
140,9
141,4
142,6
143,6
144,6
145,4
146,14
147,7
148,5
149,2
150,5
151,6
152,3
153,3
154,4
155,2
156,4
157,3
158,5
159,6
160,6
161,6
162,4
163,5
164,2
165,3
166,8
167,2
168,6
169,5
170,1
171,3
172,5
173,4
176,3
177,2
178,6
179,4
180,2
181,2
182,5
183,6
184,5
185,3
186,1
187,2
188,4
189,4
190,4
191,1
192,3
193,3
194,5
195,4
197,1
198,2
199,4
200,5
206,2
207,3
208,5
209,3
212,1
213,2
214,2
215,6
216,2
217,4
218,5
219,27
220,7
221,10
222,10
223,6
224,4
225,5
226,3
227,13
228,6
229,6
230,8
231,7
232,9
233,13
234,8
235,9
236,10
237,8
238,15
239,13
240,15
241,15
242,24
243,32
244,58
245,119
246,127
247,143
248,117
249,102
250,73
251,58
252,64
253,63
254,73
255,69
256,55
257,77
258,53
259,48
260,63
261,57
262,68
263,64
264,70
265,45
266,44
267,69
268,77
269,76
270,102
271,114
272,159
273,248
274,327
275,458
276,958
277,732
278,407
279,352
280,214
281,66
282,55
283,38
284,43
285,46
286,47
287,38
288,27
289,31
290,32
291,33
292,34
293,23
294,24
295,19
296,31
297,37
298,38
299,41
300,52
301,64
302,96
303,86
304,112
305,155
306,177
307,122
308,124
309,153
310,183
311,209
312,200
313,108
314,59
315,49
316,30
317,17
318,30
319,17
320,19
321,22
322,13
323,10
324,13
325,11
326,9
327,9
328,9
329,10
330,4
331,6
332,11
333,7
334,2
335,7
336,8
337,4
338,7
339,7
340,4
341,5
342,1
344,8
345,5
346,4
347,2
348,1
349,4
350,9
351,4
352,2
353,8
354,2
355,2
356,4
357,3
358,1
359,1
360,1
361,9
362,1
364,1
365,1
366,4
367,2
368,1
369,1
370,2
371,1
372,1
373,1
374,4
378,1
382,1
394,1
396,1
400,1
404,1
405,1
413,3
419,1
422,1
425,1
428,2
431,1
434,2
435,1
437,1
438,1
443,1
444,2
445,1
448,2
450,1
451,2
453,1
461,1
463,1
464,1
470,1
473,1
474,1
476,1
478,1
480,1
481,3
482,1
485,1
489,1
492,2
493,2
495,3
496,1
499,1
502,1
503,1
507,2
509,1
516,2
517,1
519,1
523,1
526,1
528,1
530,2
536,3
538,1
539,1
542,1
545,1
546,2
547,2
549,1
552,2
553,1
555,1
560,1
562,1
569,1
572,1
575,1
577,1
578,1
579,1
582,1
586,1
588,2
589,1
592,3
594,1
596,1
597,1
598,1
599,1
604,1
611,4
612,1
613,2
615,2
618,4
619,1
620,2
622,3
625,1
629,2
632,1
634,1
637,1
638,1
640,1
644,1
648,1
649,1
650,1
651,2
652,1
653,4
657,1
658,3
659,4
660,1
661,3
663,1
664,1
666,1
667,2
668,1
669,1
671,3
674,3
676,2
677,2
678,2
680,1
681,2
682,1
683,2
685,2
686,4
687,1
689,2
690,2
691,2
692,1
693,3
694,1
695,3
696,2
697,1
698,1
699,2
700,1
701,6
702,3
703,3
704,4
705,4
706,4
707,7
708,4
709,7
710,8
711,2
712,3
713,1
714,3
715,1
716,1
717,1
718,2
719,1
720,1
721,6
724,3
725,5
726,8
727,1
729,1
730,1
731,4
732,2
733,3
735,1
736,7
737,2
738,4
739,3
740,5
741,5
742,3
743,6
744,3
745,9
746,12
747,19
748,20
749,16
750,24
751,48
752,72
753,96
754,196
755,177
756,180
757,182
758,171
759,183
760,107
761,86
762,58
763,42
764,13
765,18
766,21
767,10
768,4
769,7
770,13
771,9
772,4
773,6
774,3
775,2
776,2
777,1
778,4
779,3
780,2
782,2
783,1
784,6
786,1
787,3
788,1
789,1
797,3
798,1
799,5
800,1
801,1
802,1
804,6
805,1
807,4
808,3
812,1
813,2
814,1
818,3
820,1
822,5
823,1
830,4
831,1
832,1
833,1
837,2
839,1
841,4
842,2
847,1
848,1
849,1
851,4
852,1
854,1
855,4
856,3
859,2
862,2
863,1
866,2
869,5
872,1
873,1
875,2
883,1
886,1
893,1
899,1
902,1
909,1
936,1
962,1
976,2
986,2
987,1
1005,1
1048,1
1058,2
1078,3
1080,1
1085,1
1094,1
1105,2
1107,1
1122,1
1125,3
1127,1
1133,1
1140,1
1144,1
1145,1
1149,1
1155,1
1166,1
1174,3
1177,1
1188,2
1227,2
1232,1
1234,1
1249,3
1255,1
1269,2
1308,1
1313,1
1319,1
1327,1
1343,1
1348,2
1374,1
1380,1
1381,1
1390,1
1395,1
1419,1
1421,1
1422,1
1430,1
1476,1
1479,1
1500,1
1505,1
1514,1
1532,4
1551,1
1555,1
1561,1
1575,1
1579,2
1589,1
1597,1
1621,1
1637,1
1644,1
1680,1
1721,1
1756,3
1760,1
1772,1
1811,1
1832,3
1837,3
1874,3
2052,1
2090,5
2140,1
2164,3
2215,3
2223,3
2277,2
2297,1
2345,1
2360,1
2375,1
2403,3
2413,7
2414,2
2423,1
2424,14
2430,1
2459,7
2461,2
2476,3
2489,2
2494,1
2530,14
2555,1
2656,1
2659,2
2686,1
2689,19
2691,4
2718,23
2735,3
2752,1
2809,3
2854,3
2916,2
2989,22
3002,1
3032,21
3144,1
3153,4
3162,5
3322,4
3332,1
3357,3
3360,4
3661,2
3758,3
3820,3
3919,3
4092,1
4152,1
4260,1
9990680,1
9991745,1
