quantity,count
1,387
2,132
3,94
4,81
5,148
6,65
7,52
8,55
9,51
10,213
11,50
12,39
13,45
14,42
15,86
16,52
17,38
18,36
19,39
20,168
21,50
22,44
23,38
24,35
25,150
26,31
27,48
28,39
29,37
30,93
31,33
32,23
33,44
34,50
35,76
36,35
37,40
38,40
39,32
40,108
41,45
42,50
43,47
44,53
45,60
46,36
47,39
48,42
49,46
50,460
51,39
52,45
53,30
54,34
55,52
56,37
57,37
58,46
59,37
60,96
61,30
62,31
63,38
64,26
65,58
66,45
67,28
68,21
69,37
70,49
71,25
72,30
73,29
74,37
75,112
76,24
77,27
78,31
79,29
80,94
81,21
82,19
83,21
84,42
85,55
86,26
87,24
88,26
89,30
90,84
91,31
92,28
93,25
94,23
95,53
96,18
97,43
98,52
99,94
100,15148
101,19
102,8
103,6
104,6
105,9
106,5
107,3
108,8
109,5
110,13
111,2
112,25
113,6
114,5
115,11
116,1
117,5
118,3
119,5
120,20
121,7
122,17
123,6
124,14
125,22
126,8
127,11
128,6
129,4
130,11
131,2
132,4
133,7
134,8
135,7
136,11
137,5
138,8
139,4
140,5
141,10
142,8
143,3
144,5
145,5
146,5
147,5
148,11
149,3
150,71
151,2
152,7
153,4
154,9
155,7
156,7
157,4
158,5
159,6
160,8
161,9
162,7
163,5
164,7
165,9
166,4
167,8
168,7
169,7
170,12
171,9
172,4
173,6
174,5
175,12
176,6
177,5
178,5
179,10
180,5
181,4
182,8
183,5
184,5
185,8
186,12
187,10
188,5
189,7
190,13
191,6
192,10
193,5
194,6
195,6
196,7
197,9
198,11
199,25
200,1531
201,6
202,2
203,2
204,1
205,1
206,1
207,1
208,3
209,2
210,6
211,5
212,1
214,3
215,3
216,4
217,1
219,1
220,7
221,2
222,9
223,3
224,12
225,18
226,2
227,2
230,6
231,3
232,4
233,4
234,1
235,5
236,2
237,4
238,1
239,1
240,1
241,2
242,2
243,2
244,3
246,4
247,1
248,1
249,4
250,55
251,3
252,4
254,2
255,3
256,4
257,4
258,2
259,3
260,9
262,1
263,2
264,5
265,10
266,3
267,6
268,1
270,2
271,4
272,1
274,1
275,3
276,4
277,2
279,2
280,6
282,3
283,4
284,6
285,4
287,2
288,2
289,4
290,3
291,3
292,2
294,1
295,1
296,1
297,3
298,5
299,4
300,497
301,3
302,1
303,6
304,2
308,1
310,5
311,3
312,3
313,3
314,1
315,1
316,2
317,1
318,2
320,8
322,1
323,1
324,1
325,4
326,3
328,2
329,2
330,2
331,3
333,2
334,1
335,2
336,1
337,1
338,1
339,2
340,5
341,1
342,1
343,1
345,1
346,1
347,1
348,2
349,1
350,19
351,1
353,5
354,1
355,1
357,1
358,1
359,2
360,2
361,3
362,1
363,2
365,2
366,2
367,1
368,1
369,1
370,9
371,2
374,3
375,3
376,1
377,2
378,1
379,1
380,5
381,2
384,2
385,4
387,1
388,3
390,8
391,1
393,2
394,1
395,1
397,1
398,2
399,2
400,280
401,2
402,2
404,1
405,1
406,1
407,1
409,3
410,1
412,1
413,1
414,1
415,1
416,2
417,1
418,1
420,3
421,1
422,2
425,3
426,1
429,1
430,2
435,1
436,1
438,1
439,2
440,2
441,1
442,1
443,1
444,2
448,2
449,1
450,7
454,1
456,1
460,4
461,2
465,1
467,1
469,1
470,4
472,1
473,1
475,4
477,1
479,1
480,5
482,1
485,5
488,1
489,2
491,2
494,1
496,2
497,2
499,2
500,285
501,1
504,2
505,1
508,1
509,1
511,1
514,2
515,2
517,1
518,1
522,1
525,2
527,1
528,1
530,2
531,1
533,1
534,1
535,1
537,2
539,1
545,1
547,1
548,2
550,6
552,1
554,1
556,1
558,2
560,4
561,1
562,1
564,1
565,1
570,2
574,2
575,1
580,3
584,1
585,3
588,1
591,3
593,1
594,1
599,3
600,102
601,1
606,1
607,1
610,1
614,1
615,2
616,3
617,1
618,1
619,1
623,1
627,1
630,2
633,1
634,1
638,1
639,1
641,2
643,1
645,1
647,1
650,10
652,5
657,1
660,1
662,1
667,1
670,1
677,1
678,1
679,1
680,1
684,1
685,1
694,1
696,1
697,1
700,51
702,2
703,2
704,1
705,2
707,1
708,1
709,1
711,1
717,1
718,1
725,1
732,1
733,2
735,1
736,1
740,2
744,1
750,5
753,1
756,1
763,1
767,1
771,1
773,2
775,1
777,1
780,1
786,1
790,1
792,1
797,1
798,2
800,53
803,1
808,1
810,1
815,1
820,2
827,1
829,3
830,1
835,3
836,1
840,1
841,1
850,2
857,1
862,1
863,2
865,1
868,1
873,1
875,2
882,1
883,1
891,1
899,1
900,38
903,1
906,1
909,1
910,1
912,1
916,1
918,1
920,1
925,1
927,1
939,1
942,1
944,1
947,1
953,1
959,1
960,1
967,2
970,2
980,1
991,1
992,1
998,1
999,3
1000,133
1009,1
1018,1
1030,1
1035,1
