distance_ticks,count
359,5
360,182
361,5
362,2
363,6
365,4
367,6
368,5
369,1
370,16
371,5
372,5
373,4
375,5
376,1
377,3
378,2
379,2
380,4
381,1
382,1
383,13
384,6
385,32
386,12
387,4
388,20
389,4
390,11
391,2
392,7
393,15
394,14
395,110
396,9
397,4
398,5
399,7
400,9
401,3
402,2
403,4
404,4
405,17
406,1
407,9
408,4
409,11
410,152
411,6
412,5
413,3
414,4
415,4
416,1
417,3
418,7
419,2
420,10
421,3
422,1
423,3
424,2
425,11
426,1
427,5
428,4
429,5
430,8
431,2
432,4
433,11
434,4
435,24
437,5
438,9
440,5
442,4
443,4
444,7
445,13
446,2
447,2
448,2
449,8
450,11
451,1
453,3
454,2
455,8
457,2
458,4
459,6
460,338
461,8
462,1
463,2
464,3
465,2
466,1
468,4
469,4
470,2
471,1
472,3
474,2
475,5
476,1
477,6
478,2
479,1
480,5
482,1
483,7
485,10
487,3
488,7
490,10
491,2
492,2
493,1
494,1
495,16
496,1
498,1
499,6
500,7
501,13
502,1
503,4
504,3
505,2
506,1
507,1
509,10
510,77
512,4
513,2
514,1
515,2
516,5
517,3
518,6
519,12
520,6
521,4
522,1
524,2
525,2
526,2
527,5
528,1
529,5
530,5
531,11
532,1
533,8
534,1
535,17
537,1
538,5
539,1
540,6
541,3
542,4
543,1
544,2
545,6
546,1
547,2
548,9
549,10
550,13
551,5
553,4
554,3
555,11
556,3
557,2
558,3
559,2
560,132
561,2
563,3
564,2
565,6
568,5
570,7
571,1
572,1
573,2
574,4
575,2
576,2
577,1
579,3
580,4
581,1
582,3
583,13
584,2
585,11
586,1
587,2
588,2
590,7
591,1
592,1
593,4
594,6
595,12
596,2
598,2
599,7
600,10
601,2
602,1
603,1
604,3
605,7
607,2
608,3
609,3
610,124
612,1
613,2
615,2
616,1
617,1
618,13
619,1
620,6
621,3
622,3
623,1
624,2
625,6
626,1
627,1
628,2
629,1
630,5
631,1
633,3
634,2
635,13
636,1
638,5
639,1
640,5
641,1
642,1
643,2
644,2
645,8
646,2
647,1
648,1
649,11
650,5
654,1
655,2
656,1
659,3
660,78
661,1
662,1
663,1
664,1
665,1
666,1
668,1
669,1
670,3
671,1
672,4
673,2
674,1
675,1
676,2
677,1
678,5
679,2
680,8
681,1
682,18
684,5
685,10
686,1
687,1
688,3
689,1
690,2
691,1
693,1
694,2
695,8
696,1
697,1
699,8
700,8
701,2
704,2
705,4
707,3
708,1
709,4
710,99
711,4
712,1
713,1
714,1
715,3
718,3
720,6
723,2
725,2
726,2
728,2
729,1
730,6
733,3
734,2
735,12
736,1
737,1
738,18
739,4
740,3
742,1
743,1
744,1
745,4
748,1
749,6
750,2
753,2
754,3
755,7
757,1
758,1
759,5
760,134
761,1
762,1
764,1
765,2
769,3
770,1
771,1
772,1
773,1
775,3
776,1
779,3
780,7
783,1
785,17
786,3
787,1
788,3
789,2
790,6
791,2
792,1
795,12
796,2
800,10
802,3
804,1
805,7
807,1
808,7
809,6
810,220
811,7
812,2
813,2
814,3
815,4
817,2
818,7
819,1
820,7
821,1
822,1
823,1
825,4
828,2
829,3
830,4
831,2
832,9
833,4
834,4
835,24
837,6
839,1
840,6
841,1
842,1
844,3
845,6
846,1
847,1
848,2
849,16
850,4
851,1
853,1
854,3
855,4
856,1
857,1
858,1
859,5
860,85
861,1
862,1
865,3
866,1
870,6
873,2
874,1
875,1
876,1
880,2
883,2
884,1
885,9
887,1
889,2
890,5
891,1
892,1
893,1
894,4
895,11
896,1
897,2
899,5
900,5
902,2
903,1
904,2
905,2
906,1
908,3
909,4
910,107
911,2
913,3
916,1
917,1
918,3
919,1
920,5
922,5
923,4
924,4
925,1
926,1
930,7
932,2
933,1
934,1
935,11
936,1
937,1
938,2
939,3
940,4
941,1
942,3
945,3
947,1
949,8
950,8
952,3
955,5
956,1
958,1
959,8
960,169
961,2
962,3
963,2
964,2
965,2
968,1
970,1
971,2
972,1
975,3
976,2
977,1
978,1
980,6
981,2
982,3
984,3
985,11
986,2
987,1
988,2
989,2
990,2
991,3
992,2
993,1
994,1
995,4
996,1
1000,3
1001,4
1002,2
1003,2
1004,1
1005,5
1006,1
1008,3
1009,5
1010,106
1011,2
1012,1
1015,2
1016,1
1018,2
1019,1
1020,3
1022,1
1023,2
1026,1
1029,1
1030,1
1033,4
1034,2
1035,14
1036,1
1040,7
1041,1
1043,4
1044,1
1045,2
1047,2
1048,1
1049,5
1050,9
1051,1
1052,2
1053,2
1054,2
1055,4
1057,1
1058,1
1059,4
1060,35
1061,47
1062,1
1063,1
1064,1
1065,1
1066,2
1067,1
1068,2
1070,1
1071,1
1072,1
1073,2
1074,1
1075,1
1077,1
1079,1
1080,3
1081,2
1082,1
1083,1
1085,6
1086,1
1087,1
1089,2
1090,4
1091,1
1095,3
1096,1
1098,1
1099,2
1100,6
1101,3
1103,3
1104,1
1105,4
1106,2
1108,3
1110,59
1111,19
1114,3
1118,3
1119,2
1120,3
1122,1
1124,1
1125,1
1128,2
1130,6
1131,4
1133,1
1134,1
1135,7
1136,1
1138,2
1139,1
1140,1
1141,3
1143,1
1144,3
1146,1
1149,4
1150,5
1151,2
1152,1
1155,1
1156,3
1159,3
1160,19
1161,49
1163,1
1166,2
1175,1
1177,2
1180,2
1181,1
1184,3
1185,7
1186,3
1188,1
1190,1
1191,2
1192,1
1193,1
1195,6
1198,1
1200,3
1201,3
1202,2
1204,1
1205,4
1206,3
1207,1
1208,1
1209,4
1210,54
1211,19
1212,2
1213,1
1214,1
1215,1
1216,1
1219,1
1221,3
1222,2
1225,2
1227,1
1228,1
1230,2
1231,1
1233,2
1235,3
1236,6
1240,1
1241,1
1242,1
1243,2
1244,1
1245,4
1247,1
1249,1
1250,4
1252,2
1255,1
1256,4
1258,2
1259,2
1260,10
1261,32
1262,1
1268,1
1269,1
1270,2
1271,2
1274,2
1276,1
1278,1
1281,1
1284,1
1285,3
1286,4
1291,1
1295,10
1298,2
1300,1
1301,2
1305,1
1307,2
1308,1
1309,2
1310,38
1311,6
1315,1
1318,2
1322,1
1324,1
1329,1
1330,1
1331,1
1334,1
1335,3
1336,4
1339,1
1346,1
1349,1
1352,1
1354,1
1356,2
1357,1
1358,1
1359,2
1360,3
1361,16
1362,1
1367,1
1370,2
1372,1
1376,1
1378,1
1379,1
1380,2
1381,1
1383,1
1384,1
1385,2
1386,2
1389,1
1390,3
1392,2
1394,6
1396,1
1403,1
1404,1
1406,1
1409,1
1410,9
1411,6
1431,2
1435,1
1436,2
1446,1
1449,3
1455,2
1460,3
1461,33
1462,2
1475,1
1477,1
1481,1
1486,1
1494,1
1505,1
1510,4
1518,1
1519,1
1521,1
1531,2
1534,1
1535,1
1537,1
1540,1
1547,1
1549,1
1550,1
1555,1
1556,1
1560,3
1561,6
1586,1
1589,1
1604,1
1606,1
1610,4
1611,1
1619,1
1624,1
1634,1
1640,1
1642,1
1661,4
1667,1
1679,1
1685,1
1693,1
1697,1
1699,1
1701,1
1710,20
1711,1
1717,1
1740,1
1747,1
1755,1
1757,2
1760,2
1761,8
1768,1
1779,1
1780,3
1781,1
1789,2
1790,2
1791,5
1796,1
1798,1
1800,2
1805,7
1808,1
1809,6
1811,2
1818,1
1822,1
1835,2
1841,2
1842,1
1850,1
1851,1
1861,17
1862,2
1863,1
1864,1
1867,1
1869,1
1871,1
1879,1
1889,2
1892,1
1895,1
1902,2
1911,3
1923,1
1936,1
1950,1
1951,2
1953,1
1956,4
1959,2
1960,6
