distance_ticks,count
0,201106
1,35139
2,11981
3,9735
4,7093
5,5701
6,5382
7,3769
8,2731
9,2032
10,2601
11,2145
12,1886
13,1442
14,1652
15,522
16,345
17,268
18,221
19,196
20,298
21,231
22,157
23,148
24,159
25,470
26,631
27,193
28,144
29,134
30,129
31,197
32,151
33,111
34,79
35,64
36,94
37,70
38,109
39,78
40,119
41,398
42,944
43,751
44,128
45,70
46,43
47,69
48,64
49,55
50,192
51,500
52,260
53,464
54,1546
55,3802
56,6136
57,5926
58,2943
59,871
60,265
61,79
62,42
63,40
64,58
65,29
66,80
67,34
68,37
69,43
70,44
71,48
72,56
73,49
74,49
75,43
76,53
77,34
78,30
79,27
80,77
81,37
82,33
83,55
84,35
85,33
86,36
87,35
88,31
89,34
90,24
91,32
92,36
93,36
94,28
95,28
96,37
97,43
98,38
99,43
100,30
101,88
102,32
103,43
104,22
105,54
106,35
107,59
108,45
109,40
110,59
111,35
112,37
113,21
114,69
115,49
116,29
117,30
118,25
119,21
120,35
121,21
122,14
123,14
124,24
125,36
126,32
127,40
128,36
129,35
130,43
131,25
132,27
133,41
134,40
135,45
136,73
137,63
138,22
139,20
140,23
141,21
142,20
143,13
144,14
145,19
146,28
147,15
148,12
149,16
150,23
151,43
152,24
153,11
154,11
155,29
156,28
157,37
158,14
159,14
160,97
161,39
162,31
163,9
164,17
165,44
166,26
167,19
168,7
169,14
170,21
171,22
172,16
173,8
174,20
175,17
176,27
177,19
178,6
179,6
180,18
181,29
182,24
183,24
184,32
185,43
186,48
187,264
188,15
189,33
190,28
191,28
192,17
193,15
194,8
195,13
196,17
197,27
198,11
199,11
200,18
201,97
202,18
203,16
204,8
205,27
206,25
207,14
208,22
209,9
210,31
211,24
212,9
213,19
214,11
215,62
216,14
217,5
218,5
219,8
220,8
221,30
222,11
223,5
224,10
225,18
226,34
227,6
228,6
229,1
230,19
231,18
232,25
233,11
234,17
235,14
236,170
237,8
238,27
239,11
240,21
241,20
242,10
243,7
244,6
245,10
246,19
247,4
248,4
249,4
250,15
251,76
252,4
253,4
254,3
255,13
256,19
257,9
258,9
259,17
260,53
261,11
262,21
263,7
264,8
265,28
266,10
267,16
268,8
269,1
270,4
271,18
272,7
273,8
274,6
275,10
276,8
277,9
278,10
279,4
280,7
281,13
282,11
283,9
284,13
285,13
286,8
287,54
288,64
289,9
290,6
291,7
292,9
293,6
294,5
295,11
296,17
297,12
298,10
299,5
300,3
301,107
302,6
304,8
305,17
306,10
307,11
308,12
309,2
310,35
311,10
312,24
313,11
314,14
315,104
316,4
317,11
318,4
319,2
320,6
321,12
322,8
323,4
324,4
325,12
326,25
327,10
328,5
329,5
330,8
331,7
332,9
333,5
334,6
335,9
336,10
337,60
338,115
339,2
340,15
341,14
342,6
343,6
345,8
346,7
347,12
348,7
349,7
350,13
351,50
352,10
353,3
354,4
355,12
356,5
357,16
358,5
359,3
360,59
361,7
362,15
363,8
364,5
365,18
366,7
367,7
368,3
369,3
370,4
371,15
372,6
373,1
375,7
376,9
377,8
378,7
379,18
380,12
381,19
382,2
383,17
384,20
385,19
386,9
387,120
388,13
389,21
390,11
391,12
392,7
393,5
394,3
395,6
396,10
397,9
398,3
399,5
400,6
401,103
402,3
403,14
404,5
405,11
406,8
407,16
408,3
409,5
410,28
411,7
412,10
413,3
414,1
415,53
416,4
417,7
418,2
419,2
420,2
421,8
422,2
423,4
425,3
426,12
427,16
428,5
429,5
430,6
431,4
432,7
433,6
434,6
435,9
436,4
437,12
438,108
439,7
440,9
441,3
442,2
443,4
444,4
445,2
446,8
448,7
449,6
450,4
451,45
452,1
453,8
454,2
455,6
456,4
457,5
458,5
459,4
460,44
461,5
462,6
463,12
464,3
465,11
466,5
467,2
468,11
469,3
470,3
471,9
472,3
473,6
474,1
475,6
476,10
477,1
478,10
479,3
480,2
481,10
482,6
483,2
484,8
485,4
486,6
487,14
488,52
489,3
490,2
491,7
492,3
493,4
494,1
495,8
496,10
497,7
498,18
499,12
500,11
501,54
502,9
503,15
504,16
505,17
506,5
507,5
508,8
509,3
510,19
511,13
512,3
513,13
514,5
515,73
516,11
517,11
518,6
519,4
520,17
521,17
522,15
523,4
524,3
525,9
526,8
527,6
528,10
529,4
530,16
531,9
532,3
533,5
534,7
535,11
536,19
537,8
538,329
539,6
540,10
541,2
542,4
543,15
544,2
545,6
546,8
547,3
548,21
549,8
550,10
551,34
552,3
553,3
554,4
555,5
556,4
557,3
558,8
559,2
560,49
561,3
562,5
563,16
564,3
565,16
567,1
568,2
570,4
571,6
572,2
573,4
574,2
575,4
576,7
577,2
578,9
579,2
580,5
581,12
582,3
583,3
584,3
585,7
586,2
587,21
588,29
590,8
591,5
592,1
593,6
594,4
595,2
596,3
597,4
598,4
599,4
600,6
601,195
602,6
603,3
604,5
605,14
606,6
607,1
608,6
609,3
610,21
611,5
612,2
613,6
614,3
615,22
616,3
617,1
618,5
621,9
622,2
623,1
624,1
625,4
626,4
627,4
628,3
629,1
630,4
631,7
633,2
634,6
635,5
636,2
637,2
638,70
639,2
640,6
641,2
642,3
643,2
644,1
645,5
647,2
648,6
649,2
650,7
651,25
652,1
653,7
654,2
655,9
656,4
657,1
658,5
659,6
660,97
661,9
662,1
663,6
664,1
665,18
666,4
670,5
671,7
672,2
674,3
675,3
677,1
678,3
679,3
680,5
681,17
682,2
683,5
684,2
685,4
686,4
687,67
688,9
689,2
690,1
691,6
692,3
693,3
694,1
696,3
697,2
698,2
699,1
700,6
701,70
702,2
703,2
704,1
705,6
706,3
707,2
708,1
709,1
710,15
711,7
712,6
713,5
714,2
715,36
716,5
717,4
718,1
719,2
720,1
721,6
723,3
725,5
726,10
727,1
728,1
730,5
731,2
733,3
734,2
735,9
736,1
737,3
738,32
739,2
740,5
742,1
743,1
744,2
745,5
746,4
747,2
748,3
749,2
750,5
751,26
752,2
753,1
754,4
755,2
756,9
758,2
760,56
761,3
762,2
763,6
764,1
765,18
767,1
770,4
771,5
772,1
775,3
776,6
777,2
778,3
779,1
780,8
781,4
782,1
783,4
785,2
786,4
787,11
788,9
789,4
790,5
791,2
792,3
793,1
794,1
795,3
796,2
797,3
798,3
799,1
800,8
801,78
802,3
803,1
804,1
805,11
806,4
807,3
808,4
809,1
810,18
811,4
812,3
813,3
814,5
815,111
816,3
817,1
818,1
819,3
820,2
821,4
822,2
823,4
825,1
826,1
827,2
828,1
829,1
830,2
831,3
832,2
833,2
835,5
836,3
837,5
838,40
840,6
841,2
842,2
843,1
844,1
845,3
846,5
848,5
849,4
850,7
851,23
852,1
853,3
854,1
855,8
856,2
857,1
858,1
860,49
861,4
862,2
863,1
865,9
867,1
868,1
870,2
871,5
873,1
874,2
875,2
876,7
877,3
878,2
880,5
881,4
883,4
885,8
887,9
888,4
889,1
890,5
891,2
892,3
893,1
894,2
895,2
896,3
897,2
899,2
900,4
901,58
902,1
903,4
904,3
905,11
906,3
907,1
908,1
909,2
910,19
911,8
912,1
913,6
914,1
915,45
916,4
917,1
918,2
919,2
920,2
921,5
922,3
924,1
925,5
926,3
927,1
929,1
930,3
931,3
933,1
935,6
936,3
937,5
938,16
939,1
940,2
941,3
945,3
947,2
949,2
950,4
951,16
952,4
953,1
955,2
957,1
959,3
960,39
961,2
963,2
964,1
965,13
966,1
969,2
970,5
971,6
972,2
973,2
975,2
976,1
977,1
978,1
979,2
980,2
981,4
982,1
983,1
984,2
985,5
986,2
987,5
988,4
989,2
990,5
991,5
992,2
993,3
995,3
996,3
999,2
1000,1
1001,38
1004,1
1005,4
1006,1
1009,1
1010,10
1011,2
1013,3
1015,33
1016,1
1018,1
1019,1
1021,1
1022,2
1024,3
1025,4
1026,2
1028,1
1029,1
1031,1
1032,1
1035,1
1036,6
1037,5
1038,105
1040,7
1041,3
1042,2
1044,1
1045,1
1046,1
1048,2
1050,2
1051,21
1052,1
1053,1
1055,2
1056,2
1057,3
1060,16
1061,2
1062,1
1063,1
1064,2
1065,10
1069,3
1070,1
1071,2
1072,1
1073,1
1075,2
1076,2
1079,1
1080,2
1081,1
1082,1
1083,1
1084,1
1085,5
1087,1
1088,3
1089,2
1090,1
1091,1
1093,2
1094,2
1095,2
1096,6
1098,5
1099,1
1100,5
1101,162
1102,4
1103,4
1104,4
1105,5
1106,2
1107,2
1109,3
1110,10
1111,7
1112,5
1113,2
1115,29
1116,2
1117,2
1118,1
1119,1
1120,1
1121,2
1125,5
1126,2
1128,1
1130,3
1131,1
1132,2
1135,2
1136,1
1137,2
1138,7
1139,2
1140,5
1142,1
1145,1
1146,2
1148,1
1150,4
1151,8
1152,1
1153,2
1155,3
1156,1
1157,1
1158,1
1159,7
1160,84
1161,5
1162,3
1163,3
1165,10
1166,3
1167,3
1168,2
1169,3
1171,17
1172,1
1173,2
1174,3
1175,1
1176,3
1178,1
1180,2
1181,10
1183,7
1184,1
1185,3
1186,3
1187,32
1188,3
1189,3
1190,3
1191,1
1192,7
1193,1
1194,1
1195,5
1196,6
1197,4
1199,1
1200,2
1201,21
1202,2
1204,5
1205,3
1206,2
1209,4
1210,7
1211,6
1212,1
1213,1
1214,1
1215,13
1216,1
1217,2
1218,1
1219,4
1220,2
1222,2
1226,2
1227,2
1228,1
1230,2
1231,1
1233,1
1234,1
1235,4
1236,2
1237,1
1238,12
1239,1
1240,2
1241,2
1246,3
1251,4
1252,1
1255,3
1257,1
1258,1
1259,1
1260,27
1261,3
1263,1
1265,3
1266,3
1267,1
1270,2
1275,2
1280,2
1282,1
1284,1
1285,2
1286,1
1288,4
1291,1
1293,2
1295,1
1296,1
1299,2
1301,14
1302,1
1303,1
1305,2
1308,2
1310,12
1312,1
1314,3
1315,2
1316,77
1317,3
1319,1
1321,3
1322,1
1328,2
1330,2
1333,1
1335,1
1336,1
1338,8
1339,1
1340,1
1341,2
1342,1
1343,1
1345,3
1346,1
1348,1
1350,2
1351,2
1352,1
1353,1
1356,1
1358,1
1359,1
1360,28
1361,1
1362,1
1365,2
1366,2
1370,4
1371,3
1378,1
1379,1
1380,1
1381,2
1382,2
1383,1
1385,2
1386,2
1387,2
1388,1
1390,1
1391,5
1393,2
1396,2
1400,2
1401,11
1402,1
1405,1
1407,1
1408,2
1410,6
1411,1
1414,1
1416,21
1418,2
1420,1
1423,1
1426,1
1431,1
1434,1
1435,1
1436,1
1437,1
1438,3
1441,2
1450,1
1451,1
1452,1
1456,1
1457,1
1458,2
1459,1
1460,24
1461,1
1463,1
1464,1
1466,11
1467,1
1468,1
1469,1
1470,3
1471,4
1473,1
1474,1
1475,1
1476,2
1477,1
1481,2
1483,1
1485,1
1486,1
1487,1
1489,1
1495,2
1498,1
1501,6
1506,1
1508,2
1509,2
1510,8
1511,1
1512,1
1513,1
1515,2
1516,21
1517,1
1518,1
1521,1
1525,1
1528,1
1529,1
1530,1
1533,1
1534,1
1535,1
1537,1
1538,31
1539,1
1540,1
1542,1
1545,1
1549,1
1551,1
1554,1
1555,1
1560,15
1561,1
1563,1
1566,6
1567,1
1570,2
1571,2
1575,1
1576,1
1580,1
1585,2
1587,3
1590,1
1591,1
1601,42
1602,2
1605,9
1609,1
1610,4
1611,2
1613,1
1615,2
1616,13
1620,1
1621,2
1622,2
1623,2
1625,1
1626,4
1629,1
1631,1
1633,2
1638,5
1639,1
1640,4
1645,1
1647,1
1648,1
1656,1
1658,1
1659,1
1660,68
1662,1
1663,2
1665,1
1666,4
1667,1
1668,1
1669,2
1670,4
1671,8
1672,1
1674,1
1675,1
1681,3
1686,2
1687,9
1697,1
1699,1
1706,1
1708,1
1710,1
1716,3
1723,1
1728,1
1731,1
1733,1
1735,1
1736,1
1738,2
1739,1
1741,1
1748,1
1751,2
1760,10
1766,4
1767,1
1771,3
1773,1
1775,1
1776,1
1779,2
1781,1
1787,1
1788,2
1791,1
1795,2
1796,2
1798,1
1801,3
1805,1
1810,2
1814,1
1815,1
1816,54
1817,2
1820,3
1822,1
1825,1
1826,7
1830,1
1837,1
1838,7
1860,4
1862,1
1866,3
1871,1
1891,2
1896,1
1897,1
1901,1
1904,1
1910,1
1911,2
1913,1
1916,6
1927,1
1931,1
1938,1
1947,1
1951,2
1960,6
1961,1
1966,1
1971,1
1987,5
1988,1
1991,1
2001,2
2005,3
2010,1
2013,1
2016,6
2027,1
2029,1
2036,1
2038,24
2050,1
2058,1
2060,2
2061,1
2065,1
2066,1
2070,1
2075,3
2081,1
2088,1
2093,1
2101,13
2102,2
2105,1
2114,1
2116,3
2129,1
2133,1
2138,1
2146,1
2152,1
2160,17
2165,1
2166,1
2174,1
2181,1
2186,1
2187,4
2189,1
2191,1
2193,1
2198,1
2201,2
2206,1
2210,1
2213,1
2215,1
2216,2
2224,1
2237,1
2238,1
2256,1
2308,1
2316,15
2321,1
2326,1
2330,1
2339,1
2351,1
2360,2
2377,1
2378,1
2387,3
2399,1
2401,1
2416,1
2418,1
2438,2
2448,1
2455,1
2471,1
2501,1
2521,1
2538,8
2543,1
2557,1
2558,1
2560,1
2563,1
2570,1
2583,1
2598,1
2601,6
2605,1
2607,1
2638,1
2660,6
2671,1
2687,6
2692,2
2693,1
2716,1
2738,1
2771,1
2816,7
2838,3
2879,1
2901,1
2910,1
2936,1
2986,1
2988,1
3033,1
3037,1
3038,18
3041,1
3043,1
3060,1
3063,1
3066,1
3088,1
3101,3
3102,1
3119,1
3130,1
3150,2
3155,1
3159,1
3160,1
3171,1
3175,1
3184,1
3187,19
3188,1
3216,1
3238,1
3301,1
3315,1
3316,2
3337,1
3338,3
3382,1
3387,1
3401,3
3489,1
3545,1
3587,1
3601,7
3602,1
3605,1
3660,2
3665,1
3687,3
3692,1
3701,1
3760,1
3816,2
3860,1
3984,1
4016,1
4035,1
4038,3
4137,1
4160,5
4181,1
4187,1
4316,6
4333,1
4338,1
4487,1
4538,2
4601,2
4611,1
4638,1
4678,1
4738,1
4860,1
4901,1
4987,1
5016,1
5099,1
5101,1
5160,2
5170,1
5183,1
5187,1
5209,1
5301,1
5309,1
5316,1
5318,1
5338,1
5400,1
5460,1
5538,7
5601,1
5616,2
5687,7
5721,1
5738,1
5760,1
5787,1
5838,1
5860,1
5916,1
5981,1
6016,1
6038,2
6101,1
6187,1
6238,1
6330,1
6360,1
6443,1
6462,1
6538,3
6660,1
6816,1
6883,1
6887,1
6916,1
7087,1
7101,1
7160,1
7187,2
7316,1
7441,1
7493,1
7687,1
7938,5
7987,1
8027,1
8038,18
8048,1
8081,1
8082,1
8099,1
8101,1
8105,2
8110,1
8176,1
8187,13
8501,2
8601,3
8611,1
8983,1
9038,2
9160,1
9181,1
9187,1
9313,1
9316,3
9326,1
9600,1
10038,1
10159,1
10187,2
10315,1
10491,1
10601,1
11538,1
11687,1
11738,1
12460,1
13038,6
13087,1
13187,4
13236,1
13513,1
14160,2
14316,2
14338,1
14927,1
15005,1
16187,1
17738,1
18038,8
18087,1
18161,1
18162,1
18164,1
18165,1
18169,1
18175,1
18176,2
18181,2
18187,2
18199,1
18601,2
19160,2
19316,1
19329,1
20038,1
20601,1
21160,1
21316,1
23038,1
23150,1
23160,1
23187,1
24160,1
24316,1
28038,5
28187,3
28601,2
31901,1
31905,1
39171,1
39316,1
39338,1
40038,1
40187,1
48038,1
48187,1
48198,1
49171,1
49338,1
49481,1
98187,2
122201,1
179685,1
183051,1
9999316,2
9999329,1
19998093,2
