distance_ticks,count
0,176404
1,60718
2,17485
3,10521
4,5674
5,5487
6,4281
7,3796
8,4400
9,3062
10,2376
11,2281
12,2830
13,2641
14,1939
15,1265
16,753
17,447
18,374
19,257
20,209
21,243
22,191
23,136
24,275
25,383
26,376
27,355
28,105
29,70
30,86
31,80
32,76
33,75
34,81
35,116
36,54
37,54
38,57
39,82
40,185
41,515
42,588
43,529
44,360
45,77
46,38
47,34
48,38
49,99
50,255
51,217
52,490
53,832
54,1780
55,3488
56,5402
57,5415
58,3240
59,1178
60,292
61,127
62,69
63,37
64,23
65,19
66,18
67,19
68,13
69,29
70,19
71,20
72,18
73,13
74,22
75,21
76,15
77,26
78,10
79,17
80,11
81,25
82,18
83,21
84,25
85,10
86,18
87,12
88,26
89,15
90,20
91,11
92,19
93,16
94,17
95,16
96,20
97,14
98,16
99,16
100,18
101,11
102,13
103,31
104,12
105,11
106,17
107,30
108,27
109,24
110,33
111,25
112,30
113,16
114,25
115,6
116,5
117,9
118,12
119,15
120,9
121,9
122,10
123,9
124,13
125,2
126,10
127,10
128,8
129,6
130,3
131,7
132,6
133,7
134,23
135,3
136,9
137,2
138,3
139,7
140,4
141,6
142,3
143,6
144,14
145,16
146,13
147,13
148,14
149,15
150,14
151,18
152,13
153,26
154,14
155,8
156,13
157,12
158,9
159,6
160,7
161,4
162,5
163,8
164,8
165,6
166,4
167,12
168,6
169,2
170,5
171,6
172,5
173,5
174,5
175,2
176,6
177,15
178,5
179,4
180,8
181,8
182,16
183,9
184,11
185,7
186,7
187,7
188,4
189,5
190,2
191,8
192,1
193,6
194,4
195,7
196,11
197,14
198,9
199,6
200,20
201,8
202,9
203,9
204,5
205,2
206,4
207,5
208,8
209,3
210,4
211,9
212,5
213,4
214,6
215,4
216,3
217,7
218,3
219,8
220,6
221,4
222,1
223,9
224,4
225,11
226,1
227,3
228,9
229,5
231,4
232,3
233,11
234,8
235,3
236,2
237,3
238,6
239,4
240,5
241,2
242,4
243,4
244,7
245,5
246,14
247,2
248,2
249,1
250,2
251,3
252,3
253,5
254,2
255,4
257,8
258,2
259,3
260,3
261,2
262,2
263,5
264,2
265,2
266,3
267,3
268,1
270,2
271,2
272,2
273,6
274,4
275,2
276,1
277,9
278,3
279,4
280,2
281,1
282,3
283,3
284,5
285,1
286,2
287,3
289,2
290,4
291,2
292,1
293,2
294,3
295,4
296,1
298,2
299,2
300,2
301,1
302,4
303,8
305,1
306,5
307,4
308,2
309,2
311,1
312,3
313,5
314,2
315,9
316,5
317,1
319,3
320,2
321,1
322,1
323,3
324,2
325,6
327,2
328,7
329,1
330,3
331,3
332,2
333,7
335,3
336,1
337,3
338,3
339,1
341,3
342,2
343,4
344,2
345,1
346,1
347,1
348,3
349,2
350,1
352,2
353,7
354,1
355,2
356,1
357,1
358,1
359,2
360,3
361,1
362,4
363,3
364,1
365,1
367,1
368,2
369,2
370,3
371,1
372,3
373,2
374,1
376,2
377,3
378,2
379,1
380,1
382,2
383,7
384,3
386,1
387,1
388,3
389,1
390,4
391,3
393,4
394,4
395,1
397,1
398,1
399,3
400,1
401,16
402,7
403,8
404,3
405,6
406,17
407,6
408,3
410,2
411,15
412,2
413,1
415,5
416,1
417,1
418,2
420,1
422,2
425,1
428,1
431,1
432,3
433,3
434,1
436,1
440,2
442,2
444,1
446,1
447,2
450,1
452,1
453,5
459,1
460,1
461,1
462,1
463,2
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,2
473,1
475,1
476,2
477,1
480,2
482,6
483,7
484,4
485,1
486,2
489,3
490,1
491,6
492,4
495,3
496,2
497,1
498,4
499,1
500,1
501,1
502,1
503,3
505,1
507,5
508,1
509,3
510,2
511,3
512,3
513,1
514,3
515,11
516,1
517,3
518,2
519,1
520,1
521,1
522,1
523,4
524,13
525,3
526,20
527,5
528,2
529,3
530,1
531,8
532,16
533,27
534,4
535,2
536,3
537,3
538,2
539,12
540,2
541,1
542,2
543,5
544,4
546,12
548,2
549,1
550,4
552,14
553,2
555,2
556,1
557,3
558,2
559,12
560,1
561,1
563,5
564,3
565,6
566,13
567,2
568,2
570,3
571,1
572,3
573,8
574,2
575,1
576,1
577,1
578,2
579,1
583,2
585,1
586,1
590,1
592,2
594,1
595,2
598,1
599,3
602,1
603,12
604,1
608,3
612,2
613,1
614,1
615,2
619,1
621,4
623,1
624,2
626,1
628,1
629,2
631,1
632,1
633,2
634,1
635,1
636,1
643,1
647,3
648,1
650,1
653,2
657,1
658,3
662,1
665,2
666,4
671,2
673,2
675,1
677,3
682,2
684,3
685,1
688,1
689,3
693,2
696,2
697,2
698,1
703,7
704,1
707,1
710,2
715,4
716,1
717,1
719,1
721,1
725,1
727,1
728,2
733,2
734,1
740,2
746,1
748,1
752,2
753,1
755,1
757,1
760,1
765,2
766,1
770,1
771,1
777,1
779,1
790,1
792,1
800,1
803,8
804,1
808,1
815,4
816,1
817,1
823,1
825,1
829,1
831,1
833,2
853,4
858,1
862,1
865,1
871,1
878,2
882,1
888,1
890,1
893,1
894,3
898,1
900,1
902,1
903,6
909,1
913,1
915,3
920,1
933,2
948,1
949,1
965,1
970,1
978,1
985,1
993,2
994,1
997,1
999,1
1003,2
1008,1
1015,2
1022,1
1032,1
1033,9
1034,1
1047,1
1063,1
1084,1
1089,1
1092,1
1093,1
1096,1
1098,1
1101,1
1102,1
1103,5
1107,1
1108,1
1109,1
1111,1
1113,1
1115,2
1120,1
1123,1
1130,1
1133,1
1140,1
1144,1
1147,1
1155,1
1160,2
1161,1
1162,5
1163,4
1166,2
1167,4
1171,2
1172,1
1173,4
1174,2
1177,3
1181,2
1182,2
1183,6
1187,1
1188,2
1189,2
1193,5
1194,2
1195,3
1196,2
1198,2
1202,3
1203,1
1204,1
1205,1
1210,5
1211,2
1213,1
1215,2
1216,6
1217,2
1223,2
1224,3
1225,3
1233,2
1263,2
1265,1
1273,1
1307,1
1315,1
1333,1
1338,1
1398,1
1403,1
1458,1
1470,1
1530,1
1533,2
1537,1
1587,1
1601,1
1603,8
1608,1
1613,1
1615,2
1617,1
1622,1
1625,1
1633,1
1639,1
1659,1
1715,1
1765,1
1775,1
1791,1
1814,1
1815,6
1915,1
1948,1
1965,1
1990,1
2003,1
2004,1
2033,1
2093,1
2103,1
2115,1
2159,1
2179,1
2190,1
2208,1
2307,1
2399,1
2411,1
2417,1
2603,1
2815,1
3065,1
3101,1
3108,1
3112,1
3170,1
3314,1
3315,1
3398,1
3603,1
4009,1
4152,1
4660,1
5096,1
5470,1
5585,1
5701,1
5833,1
7152,1
8103,1
8151,1
8181,1
8189,1
8219,1
8542,1
10150,1
14315,1
15004,1
18033,2
18119,1
18160,1
18163,1
18164,1
18165,2
18173,1
18175,1
18192,1
18197,1
18198,1
19329,1
28084,1
31903,1
39315,1
48102,1
49333,1
179685,1
183071,1
9999317,1
9999329,1
9999331,1
19998093,2
19998094,1
19998102,1
19998107,1
19998134,2
19998144,1
19998145,1
19998217,3
19998218,1
