quantity,count
1,840
2,304
3,153
4,148
5,343
6,103
7,67
8,74
9,42
10,430
11,62
12,55
13,58
14,43
15,151
16,43
17,42
18,36
19,40
20,233
21,39
22,35
23,36
24,43
25,269
26,44
27,57
28,33
29,30
30,164
31,35
32,34
33,29
34,18
35,79
36,31
37,24
38,37
39,19
40,117
41,31
42,34
43,33
44,30
45,43
46,38
47,32
48,20
49,44
50,678
51,37
52,33
53,31
54,35
55,55
56,30
57,23
58,24
59,27
60,88
61,20
62,22
63,18
64,21
65,45
66,13
67,17
68,25
69,23
70,73
71,30
72,21
73,27
74,30
75,97
76,30
77,26
78,25
79,23
80,88
81,18
82,29
83,17
84,17
85,46
86,27
87,22
88,21
89,19
90,85
91,15
92,26
93,26
94,36
95,59
96,29
97,38
98,42
99,96
100,14533
101,12
102,8
103,9
104,8
105,14
106,4
107,7
108,8
109,7
110,14
111,7
112,31
113,15
114,3
115,6
116,3
117,7
118,3
119,3
120,30
121,5
122,6
123,5
124,4
125,18
126,5
127,5
128,6
129,10
130,15
131,4
132,3
133,1
134,7
135,9
136,2
137,5
138,6
139,4
140,20
141,1
142,5
143,2
144,10
145,7
146,3
147,4
148,6
149,10
150,110
151,2
152,2
153,6
154,4
155,8
156,3
157,3
158,6
159,4
160,13
161,2
162,5
163,4
164,3
165,10
166,4
167,5
168,5
169,6
170,14
171,2
172,6
173,5
174,3
175,14
176,7
177,5
178,6
179,6
180,15
181,5
182,4
183,4
184,4
185,3
186,2
187,3
188,4
189,4
190,11
191,1
192,4
193,7
194,5
195,4
196,5
197,4
198,5
199,17
200,1573
201,4
202,3
203,3
204,3
205,2
206,4
207,1
208,4
210,6
212,1
213,4
214,2
215,3
216,5
217,3
219,1
220,6
221,3
222,1
223,3
224,10
225,9
226,2
227,3
229,3
230,5
232,1
233,1
234,1
235,4
236,3
237,3
238,1
239,3
240,7
241,2
242,1
243,4
244,3
245,3
246,2
247,1
248,2
249,7
250,79
252,5
254,5
255,4
256,3
257,2
258,1
259,4
260,3
261,2
262,1
263,4
265,3
266,1
267,5
268,2
270,9
272,5
273,3
274,2
275,11
276,3
277,3
278,4
279,1
280,5
281,3
282,5
283,2
284,6
285,1
286,2
287,2
288,2
289,1
290,10
291,2
292,3
293,1
295,2
296,2
297,6
298,7
299,6
300,478
301,2
302,1
303,2
304,3
305,3
306,3
307,1
308,2
309,1
310,10
311,1
313,1
314,1
316,1
317,1
318,1
319,1
320,3
322,1
323,2
324,4
325,3
326,2
327,1
328,1
330,4
331,2
332,3
333,4
334,5
335,2
336,2
338,3
340,7
342,1
343,2
344,1
345,2
347,1
348,2
349,3
350,19
351,3
352,1
355,1
357,1
358,1
359,3
360,1
361,2
362,1
363,2
364,2
365,3
367,2
368,1
370,7
373,1
374,2
375,3
376,1
377,1
378,2
380,3
381,2
382,1
383,2
384,2
385,3
386,1
387,1
388,1
389,2
390,5
392,1
394,1
396,1
397,3
398,2
399,6
400,321
401,5
403,1
405,1
407,1
410,5
411,1
414,2
417,1
418,3
419,5
420,2
421,1
422,1
423,1
424,2
425,1
426,2
427,3
430,4
432,2
433,3
434,2
435,3
438,3
440,3
441,3
442,2
443,2
444,2
445,1
447,3
448,2
449,7
450,19
452,2
454,1
456,1
457,1
459,2
460,2
461,1
462,3
463,1
465,1
466,2
469,1
470,3
472,3
473,2
475,1
477,1
478,1
479,3
480,3
481,1
482,1
483,2
484,1
487,3
490,3
491,2
492,2
493,1
494,1
495,5
496,1
497,1
498,1
499,4
500,413
501,1
505,1
507,2
508,1
509,1
510,1
511,3
514,2
515,1
516,1
517,1
518,1
524,1
525,3
526,1
527,1
529,1
530,1
533,2
534,1
535,1
537,1
539,1
540,1
541,1
545,1
548,2
549,2
550,9
555,1
559,1
560,2
565,3
568,1
569,1
572,1
576,1
577,1
580,2
584,1
589,1
592,1
594,1
596,1
599,3
600,97
601,3
602,2
603,1
604,1
605,2
607,1
609,1
611,2
614,1
617,1
618,1
620,1
622,1
623,1
624,1
625,3
629,1
630,2
631,1
632,1
633,2
634,3
635,1
636,1
637,1
640,3
641,1
642,1
644,1
649,1
650,9
651,1
653,1
657,1
658,2
660,2
665,1
670,2
671,1
674,2
675,1
677,1
680,1
682,1
683,1
685,1
686,1
687,1
688,2
690,1
692,2
693,1
694,1
698,1
699,3
700,64
701,1
702,1
705,1
710,2
717,1
723,1
724,2
726,2
727,1
729,1
732,1
734,1
735,1
736,1
737,1
745,1
750,6
751,1
753,2
756,2
759,1
760,1
763,1
766,1
768,1
771,1
775,1
779,1
780,1
782,2
785,1
786,1
787,1
789,1
790,1
798,2
800,45
801,2
807,1
811,1
812,1
813,1
815,1
816,1
818,1
820,3
822,1
823,1
825,2
829,1
830,1
832,1
833,1
835,1
837,1
840,3
843,1
845,2
849,1
850,2
857,1
862,1
870,1
875,3
878,1
880,3
881,2
883,1
885,1
887,2
888,1
890,2
891,1
892,1
894,1
897,1
900,46
902,1
906,1
907,1
912,1
913,2
920,1
921,1
924,1
926,1
927,1
930,2
932,1
933,1
941,2
943,1
944,1
949,1
950,3
952,1
956,1
959,2
967,1
972,1
975,2
979,1
984,1
985,1
987,1
988,1
989,1
990,1
996,1
997,1
999,1
1000,214
1005,1
1012,1
1021,1
1025,1
1029,1
1037,2
1038,1
1064,1
1067,1
1070,1
1085,1
1087,1
1098,1
1100,17
1101,1
1112,1
1120,1
1139,1
1148,1
1153,1
1159,1
1164,1
1166,1
1168,1
1169,1
1183,1
1187,2
1188,1
1191,1
1200,13
1215,1
1226,1
1227,1
1233,1
1250,1
1255,2
1260,1
1272,1
1290,1
1297,2
1300,13
1315,2
1316,1
1333,1
1339,1
1340,1
1349,1
1350,2
1351,1
1374,1
1380,1
1385,1
1392,1
1399,1
1400,6
1415,1
1422,1
1455,1
1456,1
1477,1
1480,1
1482,1
1488,1
1492,1
1497,1
1500,23
1509,1
1512,1
1525,1
1527,1
1539,1
1551,1
1579,1
1585,1
1595,1
1599,1
1600,6
1616,1
1621,1
1622,1
1642,1
1650,1
1658,1
1667,1
1673,1
1690,1
1700,9
1707,1
1712,1
1718,1
1737,1
1750,1
1761,1
1765,1
1767,1
1799,1
1800,9
1818,1
1833,1
1838,1
1850,1
1870,1
1884,1
1887,1
1888,1
1892,1
1896,1
1900,4
1919,1
1925,1
1956,1
1968,1
1976,1
1993,1
1998,1
2000,45
2037,1
2056,1
2075,1
2085,1
2086,1
2100,11
2108,1
2126,1
2128,1
2146,1
2158,1
2183,1
2185,1
2200,5
2210,1
2216,1
2232,1
2250,1
2255,1
2268,1
2273,1
2274,1
2297,1
2300,4
2346,1
2366,1
2392,1
2400,8
2430,1
2445,1
2450,1
2452,1
2457,1
2463,1
2480,1
2500,15
2507,1
2515,1
2529,1
2538,1
2567,1
2590,2
2600,1
2628,2
2636,1
2654,1
2705,1
2765,1
2790,1
2800,4
2825,1
2826,1
2867,1
2900,1
2926,1
2985,1
3000,7
3042,1
3050,2
3058,1
3100,1
3111,1
3116,1
3200,4
3225,1
3281,1
3300,3
3379,1
3400,1
3449,1
3515,1
3537,1
3649,1
3659,1
3700,1
3800,1
3813,1
3949,1
4000,6
4018,1
4024,1
4100,1
4130,1
4330,1
4445,1
4500,2
4540,1
4600,1
4601,1
4753,1
4800,2
4867,1
4882,1
5000,4
5198,1
5400,1
5500,1
5825,1
5900,1
5907,1
5925,1
5958,1
6000,1
6070,1
6301,1
6596,1
6877,1
7000,2
8000,1
8028,1
9093,1
10000,1
11900,1
12340,1
12577,1
36464,1
