quantity,count
1,761
2,250
3,157
4,123
5,307
6,105
7,95
8,74
9,29
10,967
11,65
12,54
13,131
14,58
15,291
16,102
17,98
18,65
19,73
20,377
21,91
22,79
23,83
24,57
25,330
26,56
27,63
28,84
29,68
30,216
31,56
32,75
33,52
34,53
35,77
36,58
37,53
38,33
39,40
40,150
41,82
42,66
43,58
44,113
45,131
46,147
47,111
48,77
49,86
50,788
51,65
52,51
53,44
54,103
55,127
56,61
57,110
58,113
59,76
60,186
61,69
62,83
63,82
64,79
65,85
66,87
67,75
68,98
69,115
70,124
71,64
72,90
73,51
74,138
75,169
76,57
77,33
78,28
79,26
80,143
81,41
82,35
83,46
84,36
85,219
86,92
87,55
88,73
89,70
90,81
91,30
92,59
93,46
94,80
95,44
96,21
97,66
98,85
99,37
100,253048
101,14
102,55
103,8
104,32
105,14
106,15
107,13
108,12
109,22
110,35
111,8
112,12
113,11
114,3
115,14
116,5
117,15
118,8
119,5
120,36
121,6
122,8
123,10
124,16
125,37
126,13
127,20
128,6
129,3
130,9
131,16
132,4
133,5
134,4
135,6
136,5
137,8
138,6
139,4
140,16
141,2
142,4
143,3
144,3
145,7
146,7
147,4
148,5
149,9
150,116
151,3
152,6
153,4
154,6
155,5
157,2
158,3
159,3
160,23
161,22
162,1
163,12
164,12
165,9
166,6
167,1
168,5
169,1
170,12
171,8
172,5
173,2
174,5
175,14
176,4
177,4
178,5
179,2
180,7
181,6
183,5
184,6
185,10
186,4
187,5
188,7
189,3
190,5
191,6
192,11
193,2
194,3
195,8
196,13
197,3
198,1
199,2
200,21635
201,4
202,2
203,4
204,1
205,7
206,4
207,2
208,4
209,2
210,4
211,7
212,3
213,1
214,4
215,2
216,1
217,4
218,1
219,7
220,7
221,7
222,2
224,4
225,16
226,1
227,2
228,5
229,2
230,10
231,2
232,1
233,4
235,2
236,2
237,3
238,1
239,14
240,12
241,5
242,1
243,6
244,3
245,3
246,2
247,8
248,1
249,1
250,105
252,3
253,2
254,6
255,1
256,6
257,1
258,1
259,1
260,2
262,4
263,4
265,8
266,1
268,2
270,14
271,6
272,2
273,1
274,1
275,13
276,3
277,4
278,3
280,10
281,6
282,1
283,2
285,3
286,4
287,2
288,2
289,1
290,6
291,1
293,6
294,2
297,1
298,1
299,2
300,8704
301,2
302,3
303,4
306,2
307,6
308,2
309,1
310,42
311,3
312,2
313,1
315,3
316,1
317,1
320,30
321,4
322,1
325,4
327,1
329,1
330,22
331,1
332,1
333,1
334,7
335,3
336,2
337,3
339,9
340,13
341,1
343,2
344,2
345,6
348,1
349,4
350,35
351,5
355,2
356,1
357,2
358,1
359,2
360,6
362,2
363,1
365,4
366,1
367,1
368,1
370,72
371,2
372,1
373,1
375,5
