quantity,count
1,1060
2,459
3,309
4,323
5,474
6,164
7,131
8,151
9,98
10,973
11,88
12,98
13,133
14,154
15,363
16,131
17,91
18,106
19,96
20,577
21,108
22,144
23,94
24,83
25,613
26,67
27,78
28,97
29,78
30,362
31,87
32,73
33,86
34,55
35,286
36,76
37,68
38,34
39,47
40,326
41,77
42,109
43,65
44,133
45,218
46,117
47,104
48,91
49,97
50,1549
51,116
52,80
53,82
54,93
55,161
56,69
57,165
58,193
59,100
60,362
61,72
62,88
63,134
64,92
65,126
66,126
67,108
68,106
69,91
70,190
71,131
72,92
73,73
74,114
75,299
76,114
77,53
78,99
79,73
80,256
81,102
82,134
83,62
84,117
85,95
86,112
87,50
88,96
89,88
90,177
91,63
92,45
93,76
94,59
95,83
96,32
97,85
98,107
99,76
100,244872
101,71
102,8
103,17
104,13
105,36
106,23
107,6
108,18
109,15
110,75
111,10
112,16
113,17
114,9
115,32
116,6
117,13
118,19
119,8
120,82
121,14
122,68
123,14
124,10
125,97
126,32
127,5
128,9
129,4
130,53
131,12
132,3
133,11
134,6
135,23
136,9
137,8
138,15
139,17
140,38
141,15
142,16
143,8
144,10
145,27
146,10
147,15
148,13
149,8
150,485
151,12
152,7
153,5
154,14
155,31
156,6
157,12
158,43
159,15
160,38
161,34
162,13
163,12
164,8
165,28
166,15
167,9
168,9
169,10
170,40
171,11
172,11
173,14
174,7
175,46
176,12
177,10
178,11
179,11
180,30
181,12
182,19
183,7
184,8
185,14
186,16
187,17
188,9
189,14
190,26
191,6
192,17
193,13
194,23
195,21
196,11
197,15
198,11
199,17
200,23249
201,10
202,12
203,5
204,2
205,11
206,6
207,3
208,4
209,4
210,18
211,4
212,2
213,1
214,1
215,6
216,3
217,3
218,10
219,5
220,20
221,1
222,5
223,4
224,4
225,46
226,6
227,5
228,4
229,1
230,30
231,5
232,6
233,6
234,3
235,6
236,2
237,5
238,1
239,2
240,22
241,7
242,2
243,1
244,5
245,3
246,9
247,2
248,4
250,409
251,2
252,6
253,5
254,4
255,9
256,3
257,5
258,2
259,3
260,17
261,2
262,1
263,2
264,7
265,8
266,4
267,6
268,10
269,2
270,18
272,2
273,2
274,6
275,24
276,4
277,6
278,1
279,1
280,18
281,2
282,3
283,1
284,8
285,17
286,2
287,1
288,3
289,1
290,16
291,6
292,4
293,3
294,6
295,7
296,2
297,5
298,3
299,5
300,11022
301,2
302,3
303,29
304,4
305,3
307,3
308,3
309,1
310,79
311,3
312,3
313,4
314,3
315,8
316,2
317,8
318,4
319,6
320,57
323,2
324,15
325,16
326,2
327,7
328,1
329,2
330,61
331,15
332,2
333,10
334,10
335,1
336,2
337,1
338,6
339,10
340,37
341,3
343,4
344,41
345,18
346,4
347,2
349,10
350,168
351,2
353,7
354,6
355,6
356,8
357,3
358,4
359,8
360,42
362,2
363,10
364,1
365,8
366,1
367,2
368,4
369,1
370,177
371,7
372,3
373,1
374,6
375,7
377,16
378,1
379,3
380,63
381,3
382,2
383,5
384,7
385,2
386,8
387,3
388,24
389,6
390,128
391,11
392,11
393,3
394,1
395,5
397,8
398,6
399,6
400,9415
401,3
402,1
406,2
408,55
410,20
412,1
413,1
415,2
416,1
417,1
418,6
419,2
420,27
422,4
423,3
425,17
427,5
429,12
430,20
433,1
434,1
435,3
438,2
440,22
441,2
442,2
443,1
444,2
445,4
447,1
448,1
449,1
450,98
451,1
452,3
454,11
455,2
456,4
459,5
460,48
461,2
462,1
463,1
465,6
466,1
468,1
470,21
471,1
472,2
473,1
474,2
475,11
476,6
477,2
478,5
479,3
480,21
482,1
483,2
484,10
485,5
486,2
487,2
488,3
489,2
490,37
491,2
492,1
494,2
495,2
496,3
497,10
498,3
499,2
500,10081
501,2
502,2
504,2
505,1
506,1
507,2
508,3
510,2
513,9
514,1
515,5
516,3
517,1
518,1
519,6
520,14
525,10
528,1
530,13
533,2
535,6
536,2
537,1
539,1
540,4
542,1
543,7
544,1
545,2
546,2
547,1
549,2
550,35
552,1
554,1
555,3
556,1
557,1
558,1
559,1
560,1
564,2
565,2
567,2
568,1
570,1
572,3
574,2
575,3
577,4
578,2
580,5
581,2
582,1
583,1
584,1
585,2
586,2
589,1
590,5
592,6
593,2
595,2
597,1
598,2
599,1
600,4214
602,2
605,1
610,2
615,4
617,3
620,5
621,2
624,2
625,1
629,2
630,2
632,1
633,1
635,1
639,1
640,5
641,1
642,1
645,4
650,40
652,1
655,2
657,1
658,2
659,2
660,5
662,1
664,1
666,2
667,1
669,3
670,3
671,1
674,2
675,3
677,1
678,1
680,1
683,2
685,1
686,1
688,1
689,1
690,3
691,2
697,1
698,1
699,1
700,3087
703,1
707,4
708,2
709,3
710,3
713,2
714,1
715,1
717,1
718,2
720,10
722,3
725,3
726,1
727,1
730,4
733,1
740,5
742,1
745,3
747,1
748,1
749,2
750,40
754,1
755,2
757,1
759,1
764,2
765,1
766,2
770,3
771,3
773,1
774,3
775,3
777,1
780,2
782,2
784,1
785,2
790,10
792,1
795,1
797,1
798,2
800,1861
801,2
802,1
805,1
807,1
810,5
811,16
813,3
814,2
815,1
818,1
819,3
820,8
822,1
824,3
825,6
832,1
834,1
839,1
840,1
845,2
846,1
849,2
850,14
853,1
854,1
857,1
859,1
860,1
863,1
865,3
868,1
870,3
875,2
876,1
877,1
878,1
882,1
883,1
886,1
887,1
888,1
890,3
892,1
895,1
898,1
900,1254
901,1
904,2
905,2
907,1
908,1
910,1
911,1
914,1
915,4
923,2
924,1
925,2
926,1
938,2
940,2
941,1
942,1
944,1
945,1
946,1
950,12
952,1
953,1
957,2
960,2
964,1
969,1
970,1
972,1
977,1
980,5
990,3
993,1
997,1
999,4
1000,2555
1001,1
1003,2
1005,1
1006,1
1008,1
1009,3
1014,1
1015,3
1016,1
1017,1
1018,2
1020,1
1023,1
1025,2
1026,1
1027,1
1034,1
1039,2
1040,1
1042,1
1044,1
1045,1
1050,11
1063,1
1065,3
1067,1
1068,1
1076,1
1080,2
1087,3
1096,1
1100,682
1104,3
1109,1
1110,2
1111,4
1120,2
1125,2
1126,1
1127,1
1134,1
1135,1
1140,2
1148,3
1150,6
1152,1
1155,1
1169,1
1175,1
1178,2
1180,1
1190,2
1193,3
1195,1
1197,4
1200,482
1202,1
1207,1
1218,2
1219,2
1220,3
1221,1
1223,3
1230,2
1239,1
1240,1
1243,2
1250,11
1251,1
1255,3
1260,1
1274,1
1279,1
1280,2
1282,1
1285,2
1287,1
1290,1
1291,1
1292,2
1295,3
1300,389
1310,2
1313,1
1320,1
1322,1
1324,1
1330,2
1340,1
1345,1
1350,2
1360,3
1365,1
1369,7
1370,2
1373,1
1374,2
1377,1
1379,1
1400,175
1402,1
1405,1
1409,1
1410,1
1416,1
1425,2
1431,1
1441,1
1442,1
1443,2
1450,8
1457,1
1459,3
1467,1
1468,1
1470,1
1474,1
1475,1
1480,3
1488,2
1489,1
1490,6
1492,2
1493,1
1494,6
1495,2
1497,10
1499,9
1500,443
1502,2
1503,2
1505,3
1507,2
1508,1
1512,2
1514,4
1516,1
1525,1
1545,1
1548,1
1550,5
1564,1
1565,1
1566,1
1568,2
1570,1
1571,1
1573,1
1589,1
1590,1
1600,237
1608,1
1609,1
1611,1
1615,1
1618,1
1620,1
1623,2
1625,3
1629,1
1630,1
1635,2
1650,2
1680,2
1685,2
1698,1
1700,154
1712,2
1720,2
1750,7
1763,1
1770,1
1775,1
1787,2
1794,1
1800,209
1802,1
1810,1
1831,1
1832,1
1850,5
1855,2
1858,1
1870,4
1875,2
1883,1
1892,1
1894,1
1900,85
1907,1
1908,1
1910,1
1914,1
1945,1
1948,1
1950,4
1961,2
1970,1
1973,3
1980,3
1982,1
1985,1
1992,1
1998,2
1999,2
2000,676
2020,4
2030,1
2050,5
2057,2
2070,2
2072,1
2080,2
2082,1
2096,1
2100,131
2122,4
2130,1
2138,1
2144,1
2150,7
2158,1
2159,1
2164,1
2166,1
2189,1
2200,137
2223,1
2236,1
2237,1
2243,1
2250,1
2291,3
2300,52
2309,2
2321,4
2340,1
2350,1
2355,2
2373,1
2395,10
2400,27
2420,1
2445,1
2448,1
2467,1
2468,1
2488,1
2498,3
2500,149
2513,1
2515,1
2520,2
2527,2
2549,1
2550,2
2579,1
2585,1
2595,2
2600,34
2620,1
2645,1
2656,1
2659,1
2678,1
2689,1
2700,20
2717,1
2730,1
2750,1
2775,1
2795,1
2800,28
2900,30
2920,2
2933,1
2940,2
2950,2
2982,4
2993,6
2995,1
3000,160
3002,2
3003,5
3009,2
3020,2
3030,1
3100,6
3101,1
3120,1
3125,1
3130,1
3150,1
3152,1
3174,1
3175,1
3200,33
3223,1
3250,1
3293,1
3298,1
3300,16
3400,25
3420,1
3460,1
3469,1
3489,1
3498,1
3500,33
3600,8
3605,1
3614,1
3675,1
3680,1
3688,1
3700,14
3705,1
3720,2
3743,3
3750,1
3762,2
3797,1
3800,11
3825,3
3890,1
3900,16
4000,95
4048,1
4068,1
4100,3
4112,2
4155,2
4184,2
4191,1
4200,5
4205,1
4250,1
4300,10
4340,1
4400,20
4450,1
4500,22
4570,1
4600,11
4699,1
4700,9
4780,1
4796,1
4800,6
4805,1
4820,1
4822,1
4825,1
4828,1
4840,1
4866,2
4888,3
4900,4
4925,1
4984,1
5000,151
5064,2
5100,1
5200,2
5206,1
5210,1
5230,1
5238,1
5300,3
5306,1
5400,4
5500,3
5550,2
5564,4
5580,1
5600,3
5659,1
5724,1
5800,2
5816,1
5900,1
5952,1
5965,1
5990,1
6000,27
6014,2
6019,1
6049,1
6100,2
6149,1
6180,1
6200,1
6225,1
6300,1
6325,2
6333,1
6400,1
6500,3
6508,1
6565,1
6600,3
6651,2
6655,2
6700,1
6800,1
6859,1
6873,1
6900,3
6980,1
6990,1
7000,19
7040,1
7112,1
7123,3
7131,1
7200,8
7300,4
7302,1
7400,5
7430,1
7475,2
7485,1
7500,19
7607,1
7700,1
7900,2
8000,17
8047,2
8200,1
8240,1
8300,1
8400,2
8500,4
8504,1
8685,3
8900,2
9000,3
9200,1
9300,3
9400,2
9500,1
9533,1
9600,1
10000,32
10300,1
10359,1
10400,1
10500,1
10700,1
10927,1
11000,1
11040,1
11050,1
11130,1
11200,2
11250,4
11259,1
11359,1
11400,17
11659,1
11759,1
11900,1
12000,4
12159,1
12213,1
12359,1
12449,1
12500,1
12600,1
12742,1
13000,4
14000,6
14210,2
14300,1
14700,1
15000,13
15300,1
16598,1
16600,1
16744,1
16834,1
17100,1
18000,1
18769,1
18800,1
19000,1
20000,7
20900,2
23800,1
23900,1
25300,1
28500,1
30000,1
32447,1
40000,1
40600,1
45000,1
50000,3
60000,1
72000,2
377520,2
