quantity,count
1550,1
1558,1
1562,1
1565,1
1569,2
1576,2
1585,1
1593,1
1594,1
1595,3
1598,1
1600,193
1611,2
1616,1
1620,1
1621,1
1632,1
1641,1
1642,1
1650,1
1658,2
1667,2
1668,1
1670,1
1678,1
1698,1
1700,106
1720,1
1721,1
1727,1
1728,1
1735,1
1740,1
1746,1
1750,1
1775,3
1797,1
1800,186
1828,1
1842,1
1848,1
1850,2
1858,1
1868,1
1900,70
1928,1
1950,2
1975,1
1990,1
1994,1
1995,3
1998,1
2000,657
2020,1
2030,2
2038,1
2050,8
2060,1
2075,1
2084,1
2100,145
2139,1
2192,1
2193,1
2200,137
2205,1
2211,1
2215,1
2223,1
2250,4
2255,1
2275,1
2288,1
2298,2
2300,22
2320,3
2330,1
2346,1
2354,1
2358,1
2371,1
2387,1
2400,17
2410,1
2420,1
2423,1
2432,1
2447,1
2452,1
2456,1
2498,2
2500,109
2512,1
2515,1
2538,1
2550,1
2565,1
2600,11
2700,15
2740,1
2770,1
2780,1
2790,1
2792,1
2800,26
2801,1
2829,1
2841,1
2847,1
2850,2
2856,1
2895,1
2900,22
2932,1
2940,1
2956,1
2963,1
2965,1
2972,1
2987,1
2998,1
3000,138
3003,1
3007,1
3025,1
3030,1
3047,1
3048,1
3050,1
3052,1
3054,1
3059,1
3100,26
3115,1
3150,1
3154,1
3155,1
3180,1
3200,35
3215,1
3216,1
3229,1
3249,1
3250,1
3255,1
3260,1
3280,2
3281,1
3300,7
3305,1
3306,1
3310,1
3333,1
3366,1
3379,1
3381,1
3400,37
3425,2
3450,1
3480,1
3500,37
3527,1
3528,1
3564,1
3590,1
3600,4
3649,1
3654,1
3657,1
3693,1
3700,8
3716,1
3750,1
3753,1
3760,1
3765,1
3800,3
3819,1
3852,1
3900,10
3943,1
4000,52
4100,8
4109,1
4160,1
4167,1
4193,1
4200,7
4229,1
4231,1
4289,1
4300,4
4400,11
4447,1
4455,1
4461,1
4499,1
4500,13
4564,1
4600,3
4700,4
4716,1
4800,4
4801,1
4900,5
4920,2
4925,1
5000,150
5100,2
5130,1
5200,3
5245,1
5247,1
5400,2
5450,1
5500,4
5555,2
5600,1
5700,2
5780,1
5800,1
5801,1
5876,1
5900,2
5907,2
5925,1
6000,19
6002,1
6100,1
6116,1
6168,1
6200,1
6233,1
6234,1
6400,1
6500,2
6567,1
6600,3
6700,3
6703,1
6800,1
6840,1
6900,3
6945,1
6950,1
7000,16
7189,2
7200,7
7300,6
7400,1
7500,5
7600,1
7800,1
7835,1
8000,5
8228,1
8255,1
8300,1
8400,1
8500,3
8527,1
8577,1
8630,1
8679,1
8779,1
9000,4
9002,1
9317,1
9400,4
9500,2
9700,1
9980,1
9999,1
10000,27
10001,1
10100,1
10200,1
10400,13
10500,1
11000,2
11100,1
11170,1
11200,2
11250,4
11400,14
11500,1
12000,2
12100,3
12200,2
12400,1
12500,1
12700,1
12750,1
13000,1
13290,1
13400,1
14700,1
15000,3
15200,1
15700,1
16253,2
16980,1
20000,2
20213,1
20300,1
21500,1
22200,1
24000,1
25000,2
25300,1
26543,1
27730,1
28265,1
28500,1
30200,1
31818,14
31819,6
32309,1
36464,1
48000,1
50000,2
51000,2
90000,1
118790,2
