quantity,count
1,534
2,185
3,140
4,165
5,148
6,67
7,52
8,56
9,45
10,501
11,36
12,45
13,82
14,113
15,177
16,102
17,65
18,73
19,77
20,233
21,73
22,113
23,64
24,66
25,268
26,53
27,48
28,69
29,59
30,151
31,60
32,52
33,62
34,38
35,211
36,56
37,53
38,17
39,33
40,192
41,59
42,76
43,38
44,115
45,163
46,99
47,86
48,75
49,74
50,740
51,103
52,66
53,71
54,74
55,121
56,62
57,153
58,173
59,85
60,243
61,60
62,74
63,126
64,82
65,96
66,111
67,94
68,91
69,78
70,138
71,126
72,82
73,72
74,109
75,170
76,113
77,50
78,94
79,64
80,183
81,102
82,130
83,48
84,114
85,70
86,103
87,53
88,90
89,80
90,122
91,55
92,37
93,74
94,51
95,67
96,33
97,87
98,102
99,71
100,266230
101,52
102,3
103,13
104,8
105,20
106,12
107,2
108,8
109,7
110,35
111,6
112,12
113,7
114,4
115,17
116,1
117,6
118,11
119,3
120,35
121,8
122,45
123,6
124,6
125,30
126,30
127,3
128,9
129,3
130,16
131,5
132,2
133,3
134,3
135,14
136,6
137,5
138,12
139,6
140,12
141,9
142,11
143,6
144,3
145,17
146,7
147,11
148,7
149,4
150,149
151,10
152,6
153,3
154,5
155,16
156,4
157,6
158,40
159,11
160,17
161,24
162,6
163,4
164,4
165,22
166,4
167,3
168,3
169,4
170,17
171,5
172,12
173,9
174,5
175,21
176,9
177,5
178,2
179,9
180,11
181,6
182,11
183,6
184,6
185,5
186,10
187,10
188,4
189,8
190,14
191,4
192,9
193,9
194,13
195,12
196,8
197,10
198,5
199,8
200,20888
201,4
202,9
203,4
205,5
206,4
207,2
208,2
209,3
210,5
211,1
212,2
214,1
215,1
216,1
217,2
218,6
219,4
220,1
221,1
222,4
223,2
224,4
225,18
226,2
227,5
229,4
230,9
231,2
233,4
234,1
235,2
236,1
237,2
238,1
240,8
241,5
242,2
243,1
244,3
245,1
246,6
247,1
248,2
250,128
252,5
253,1
254,2
255,2
257,3
258,1
259,2
260,3
261,2
262,1
264,5
265,2
266,3
267,3
268,7
270,8
272,2
273,1
274,5
275,8
276,3
277,1
278,1
280,4
281,1
282,3
283,2
284,3
285,14
286,2
288,2
290,5
291,4
292,2
293,2
294,4
296,1
297,4
298,2
299,3
300,9299
301,2
303,23
304,3
305,1
306,2
307,1
308,2
309,1
310,69
311,1
313,1
314,2
315,5
316,1
317,8
318,3
319,6
320,45
323,3
324,13
325,5
326,2
327,2
329,1
330,48
331,14
332,3
333,2
334,10
335,2
336,1
338,3
339,9
340,27
341,1
343,1
344,38
345,12
346,3
348,1
349,7
350,97
351,1
352,1
353,5
354,6
355,2
356,8
357,4
359,6
360,30
362,1
363,9
364,1
365,6
366,1
368,4
370,154
371,5
372,3
373,1
374,4
375,1
377,16
378,1
379,2
380,58
381,3
382,2
383,4
384,2
386,8
387,3
388,22
389,6
390,118
391,10
392,11
393,3
394,1
395,2
396,1
397,8
398,5
399,5
400,7226
402,1
405,1
408,51
410,13
412,1
415,1
418,1
420,21
421,1
422,2
423,1
425,6
426,1
427,3
428,2
429,5
430,15
433,1
434,1
438,1
