distance_ticks,count
0,5479
1,2639
2,2436
3,2639
4,2301
5,2185
6,1890
7,1635
8,1398
9,1285
10,1227
11,714
12,631
13,513
14,508
15,415
16,353
17,454
18,434
19,518
20,597
21,597
22,614
23,669
24,670
25,623
26,614
27,679
28,566
29,468
30,413
31,308
32,236
33,200
34,163
35,107
36,86
37,63
38,48
39,35
40,32
41,18
42,19
43,17
44,10
45,8
46,35
47,68
48,105
49,55
50,39
51,35
52,56
53,76
54,63
55,50
56,49
57,44
58,133
59,100
60,103
61,111
62,85
63,48
64,67
65,66
66,50
67,34
68,28
69,13
70,13
71,7
72,12
73,5
74,5
75,3
76,1
77,3
78,5
79,5
80,6
81,3
82,19
83,18
84,19
85,32
86,70
87,81
88,131
89,181
90,264
91,255
92,180
93,72
94,38
95,24
96,25
97,29
98,47
99,78
100,88
101,137
102,197
103,326
104,291
105,136
106,43
107,31
108,25
109,25
110,52
111,86
112,111
113,106
114,103
115,65
116,98
117,127
118,204
119,129
120,78
121,24
122,11
123,6
124,5
125,3
127,1
128,2
131,1
135,4
138,1
139,2
140,4
147,2
148,1
149,1
150,1
151,2
152,3
153,3
154,3
160,1
161,1
162,4
164,4
165,4
167,2
170,2
173,3
174,3
179,1
180,1
181,1
182,2
184,1
186,6
187,2
188,1
189,1
193,1
197,1
198,2
199,3
201,2
202,1
206,3
209,2
211,1
213,2
214,1
216,1
217,1
222,1
224,1
225,9
226,1
227,2
228,3
232,1
233,1
238,2
240,2
243,1
244,1
247,1
248,3
251,1
256,2
259,4
262,1
263,1
264,3
265,1
266,1
269,1
270,3
271,2
272,1
276,1
277,4
278,1
279,1
281,1
285,3
286,2
287,2
288,2
292,2
293,6
294,3
295,2
301,5
302,3
305,3
307,1
308,2
309,2
310,1
312,3
313,2
314,1
315,3
316,3
317,3
318,10
319,10
320,15
321,19
322,23
323,36
324,72
325,69
326,50
327,46
328,31
329,24
330,12
331,5
332,8
333,1
334,3
335,6
336,2
337,1
338,7
340,2
342,1
344,1
345,1
349,1
350,2
351,2
352,3
361,1
365,2
366,2
367,2
369,1
373,1
374,1
381,1
382,1
383,1
387,3
391,2
395,3
396,1
399,3
405,1
416,1
419,2
429,1
430,1
442,4
445,1
446,3
447,1
453,1
454,1
456,2
468,1
469,1
472,2
499,1
513,3
522,1
543,1
569,1
573,1
578,1
588,16
589,5
596,1
603,1
616,1
630,1
639,1
643,1
652,1
660,1
671,1
677,15
678,1
683,12
687,5
700,1
701,1
702,1
708,1
718,1
728,15
732,6
740,1
754,1
766,1
770,1
773,1
774,1
776,27
786,6
798,1
805,8
828,1
849,1
852,6
854,2
863,14
868,1
874,3
876,5
880,1
897,5
909,7
934,1
937,1
938,1
951,1
967,1
970,7
976,1
1035,1
1190,2
1306,1
3017,1
3242,1
