distance_ticks,count
0,6098
1,3182
2,2970
3,3039
4,2718
5,2569
6,2361
7,2374
8,2174
9,1796
10,1635
11,1028
12,707
13,601
14,441
15,346
16,207
17,155
18,115
19,129
20,181
21,201
22,257
23,283
24,315
25,337
26,346
27,310
28,273
29,211
30,198
31,121
32,125
33,99
34,60
35,68
36,153
37,120
38,93
39,144
40,219
41,217
42,201
43,176
44,235
45,215
46,160
47,211
48,204
49,160
50,191
51,184
52,125
53,119
54,109
55,102
56,101
57,54
58,37
59,30
60,20
61,15
62,16
63,11
64,5
65,6
66,4
67,1
68,3
70,2
72,4
73,4
74,2
75,7
76,2
77,2
78,6
79,7
80,5
81,7
82,10
83,18
84,30
85,36
86,53
87,79
88,91
89,190
90,223
91,282
92,217
93,151
94,87
95,46
96,42
97,71
98,63
99,68
100,56
101,69
102,108
103,187
104,246
105,106
106,80
107,52
108,54
109,46
110,66
111,89
112,150
113,145
114,164
115,75
116,80
117,107
118,205
119,210
120,104
121,34
122,13
123,9
124,4
125,4
126,3
127,1
133,1
134,2
135,3
137,1
139,2
141,2
143,2
145,1
146,1
148,1
149,1
150,3
151,1
152,4
153,4
156,5
157,1
159,1
163,1
164,1
167,1
168,1
169,3
172,2
173,1
174,1
175,1
177,1
178,3
182,2
185,1
187,4
188,2
189,2
190,1
191,1
195,2
196,3
198,4
199,1
200,2
201,2
203,2
204,1
205,2
206,3
207,3
209,1
210,1
211,3
212,4
213,2
214,1
215,5
216,2
218,2
221,1
224,5
225,3
227,3
229,1
232,3
233,3
234,1
236,2
237,1
238,1
239,1
240,1
241,1
242,1
244,1
245,4
247,1
248,1
249,1
250,1
251,1
252,2
253,2
254,1
255,2
256,3
259,1
262,2
264,1
266,2
269,1
273,2
274,2
279,21
280,1
281,4
282,1
283,4
290,2
292,1
294,4
295,1
296,4
297,1
298,1
299,2
303,2
304,1
305,1
309,2
310,1
312,2
313,1
315,6
316,6
317,5
318,9
319,8
320,17
321,18
322,27
323,26
324,48
325,78
326,115
327,78
328,69
329,30
330,19
331,21
332,7
333,9
334,6
335,4
336,2
337,1
338,1
339,1
342,4
343,1
345,1
346,1
351,1
356,2
360,2
362,4
365,1
369,3
371,1
374,1
393,2
397,1
418,3
420,1
440,3
446,1
457,2
477,1
484,1
490,1
517,1
528,1
546,1
554,1
561,1
563,1
576,1
581,21
617,1
622,1
626,1
646,1
647,21
649,1
650,1
651,1
657,21
659,1
666,1
668,1
674,2
675,1
676,1
682,1
686,1
690,20
695,1
713,1
716,2
718,1
722,4
737,1
748,2
750,1
757,1
763,1
767,4
768,1
782,1
784,5
791,2
792,13
793,6
798,3
799,2
807,1
809,1
811,20
812,1
814,1
831,14
833,5
837,1
850,1
866,1
880,1
887,1
890,1
892,1
911,1
929,14
933,6
949,5
950,1
969,6
971,1
974,1
1096,1
1113,1
1123,1
1191,1
1367,1
1428,1
9996437,1
9996915,1
