quantity,count
1,89
2,17
3,2
4,27
5,78
6,12
7,19
8,6
9,1
10,77
11,10
12,19
13,1
14,2
15,61
16,5
18,6
19,3
20,80
22,3
23,9
24,5
25,9
26,6
27,2
28,17
29,7
30,292
31,1
32,1
33,1
34,23
35,3
36,73
37,16
38,3
40,11
41,11
42,2
43,15
45,1
48,1
49,9
50,11
52,4
54,6
58,7
59,12
61,5
64,5
67,1
69,3
70,14
74,12
75,8
76,2
78,5
79,8
80,1
81,1
84,2
89,4
90,2
91,2
93,1
95,2
97,5
98,10
99,1
100,26524
103,2
104,1
105,6
106,1
107,1
110,2
111,1
112,1
119,3
121,1
133,1
134,1
137,1
147,3
148,1
149,2
150,1
165,1
166,1
168,1
169,1
170,1
175,2
176,1
181,1
185,1
190,2
191,5
194,22
196,1
197,7
199,2
200,1044
206,1
210,2
212,1
213,1
215,1
226,1
246,1
249,1
250,1
251,1
256,1552
257,2543
262,8
263,1696
275,3
291,1
297,1
298,1
299,1
300,110
307,1
312,1
350,1
397,1
400,23
419,1
450,2
463,1
469,1
490,1
500,53
501,1
506,1
526,1
594,2
595,1
600,23
609,2
611,2
614,1
620,1
625,1
626,1
658,1
688,1
696,1
700,9873
800,19
1000,1
1400,9
2100,2
