quantity,count
1,140
2,8
3,41
4,35
5,145
6,8
7,9
8,2
9,4
10,61
11,64
12,98
13,6
14,6
15,50
16,4
17,11
18,19
19,4
20,120
21,2
22,13
23,17
24,3
25,62
26,6
27,27
28,10
29,8
30,245
31,13
32,1
34,32
35,16
36,5
37,16
38,13
39,1
40,29
41,1
42,4
43,3
44,1
45,13
46,1
48,4
50,19
51,16
52,3
53,2
54,2
55,14
56,117
57,4
59,3
60,12
61,1
63,3
64,8
65,2
66,1
68,1
69,14
70,1
71,1
74,41
75,40
76,11
77,2
78,46
79,1
80,2
81,2
82,69
83,2
85,3
86,1
88,27
89,3
90,4
92,3
94,2
96,9
97,1
98,2
99,11
100,26953
101,1
116,2
118,4
121,1
133,1
136,8
138,3
142,1
148,1
149,1
151,1
152,1
153,1
154,2
155,1
178,1
181,1
193,1
195,1
196,1
199,1
200,1369
204,2
212,3
217,1
226,1
241,1
250,2
256,88
257,3146
261,1
262,1420
263,1658
266,1
275,1
280,1
297,2
300,99
344,1
350,1
400,27
403,1
439,1
445,1
498,1
500,17
503,1
504,2
531,3
536,1
554,1
562,2
598,1
600,28
631,2
638,1
700,11212
800,20
848,2
4731,2
