quantity,count
1,31
2,14
3,14
4,15
5,12
6,10
7,10
8,2
9,2
10,16
11,5
12,14
13,3
14,4
15,10
16,2
17,9
18,1
19,6
20,18
21,3
22,7
23,9
24,9
25,10
26,10
27,11
28,5
29,9
30,9
31,5
32,7
33,1
34,3
35,5
36,7
37,19
38,11
39,3
40,11
41,5
42,6
43,6
44,4
45,3
46,2
47,5
48,4
49,11
50,18
51,8
52,7
53,3
55,4
56,3
57,2
58,3
59,7
60,4
61,2
62,3
63,5
64,3
65,4
66,3
67,2
68,4
69,2
70,2
71,2
72,3
73,5
74,15
75,3
76,6
77,5
78,5
80,5
81,1
82,4
83,7
85,2
86,1
87,1
88,5
89,1
90,8
91,1
92,3
93,3
94,3
95,4
96,6
97,8
98,4
99,4
100,380
102,1
104,1
107,1
111,1
112,1
116,1
120,1
132,1
136,1
149,1
152,1
154,2
156,1
158,1
161,1
164,1
168,1
188,1
191,1
194,1
195,1
196,1
197,1
200,15
213,1
218,1
224,2
236,1
242,1
261,1
262,1
296,1
297,3
303,1
333,1
397,1
400,2
403,1
439,1
531,1
597,1
598,1
700,1
