distance_ticks,count
0,8543
1,2933
2,2884
3,2555
4,2971
5,2630
6,2268
7,2102
8,2026
9,1791
10,1724
11,694
12,550
13,508
14,390
15,328
16,171
17,117
18,116
19,108
20,165
21,223
22,252
23,298
24,286
25,359
26,337
27,285
28,285
29,215
30,178
31,120
32,123
33,106
34,64
35,132
36,115
37,109
38,108
39,146
40,215
41,224
42,166
43,194
44,253
45,180
46,178
47,216
48,173
49,175
50,209
51,158
52,121
53,96
54,118
55,99
56,109
57,66
58,42
59,32
60,24
61,18
62,16
63,13
64,8
65,12
66,2
67,3
68,9
69,7
70,2
71,1
72,1
73,5
74,6
75,9
76,5
77,7
78,6
79,5
80,4
81,5
82,7
83,8
84,13
85,28
86,34
87,57
88,92
89,205
90,378
91,344
92,133
93,59
94,43
95,31
96,40
97,49
98,52
99,60
100,63
101,82
102,230
103,549
104,103
105,38
106,28
107,24
108,16
109,21
110,35
111,97
112,162
113,251
114,73
115,65
116,100
117,168
118,227
119,182
120,47
121,18
122,13
123,11
124,11
125,5
126,4
127,5
128,4
132,1
133,2
134,2
136,1
137,5
138,3
139,1
140,1
141,3
142,1
144,1
147,3
148,1
150,4
151,10
153,2
154,3
155,4
156,1
157,2
158,5
159,6
161,2
162,1
163,1
165,7
166,2
167,2
169,3
170,2
171,1
172,3
175,1
176,1
177,2
178,1
179,1
180,1
182,3
184,2
185,1
186,3
187,2
188,1
189,2
193,4
194,5
196,6
198,2
199,3
201,4
202,1
203,1
204,3
205,2
206,1
214,1
215,4
216,1
217,1
221,7
222,3
223,1
224,5
226,2
227,2
231,1
232,2
233,19
234,1
236,4
237,4
239,1
240,1
241,2
242,22
243,2
244,3
245,7
246,2
248,1
249,2
250,1
251,1
252,3
255,3
256,1
258,3
259,3
261,1
263,1
265,3
268,1
269,1
271,21
274,1
276,1
277,1
278,1
281,3
282,1
283,1
286,2
288,2
290,1
291,1
292,1
299,21
305,1
309,1
312,2
313,1
314,22
315,2
316,1
317,4
318,6
319,7
320,11
321,18
322,18
323,41
324,55
325,107
326,122
327,87
328,34
329,27
330,26
331,9
332,5
333,10
334,3
335,2
336,2
338,1
339,2
342,1
347,21
349,1
356,2
360,2
365,1
369,3
370,1
371,1
393,1
415,1
427,1
438,1
443,1
450,1
457,2
465,1
468,1
470,1
477,2
485,1
493,3
512,1
515,1
517,1
527,4
531,1
540,1
545,1
553,1
563,1
565,2
600,1
601,22
603,1
609,21
615,1
617,22
626,6
627,1
647,1
650,1
667,1
673,1
674,2
676,2
677,1
678,2
681,21
685,1
702,2
712,3
715,2
743,1
750,2
753,7
754,14
773,1
778,1
788,1
791,2
792,14
794,5
798,1
807,1
815,1
819,1
825,1
829,1
832,1
837,1
852,1
853,13
855,6
869,1
879,15
890,1
892,1
919,1
967,1
1191,1
1199,1
1365,1
1428,1
1497,1
